App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,3,3,4,3,0,10,6,0,0,0,1,0,0,1,2,0,0,0,44,0,2,0,0,0,3,0,0,02/26/2021,away,15580,327,Kansas St.,9,True,8,9,-1,loss,2016596,774,2309340,2021
1,0,4.0,0.0,5,3,3,1,2,0,18,15,1,1,0,1,1,1,0,0,0,0,1,57,2,6,0,0,0,2,1,1,03/13/2021,away,15580,140,Cincinnati,9,True,5,7,-2,loss,2059366,774,2309340,2021
1,1,1.1,0.0,4,6,5,3,0,0,11,8,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,03/21/2021,away,15580,47,Ball St.,14,True,15,12,3,win,2041102,774,2309340,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,04/04/2021,home,15580,5,Akron,9,True,3,0,3,win,2064965,774,2309340,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,0,04/11/2021,away,15580,414,Miami (OH),9,True,9,16,-7,loss,2020992,774,2309340,2021
1,0,2.1,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,4,1,0,04/18/2021,home,15580,660,SIUE,9,True,1,8,-7,loss,2064968,774,2309340,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,04/23/2021,home,15580,71,Bowling Green,9,True,12,7,5,win,2064969,774,2309340,2021
1,0,1.0,0.0,5,4,4,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,04/25/2021,home,15580,71,Bowling Green,9,True,6,20,-14,loss,2064971,774,2309340,2021
1,0,0.1,0.0,2,2,2,0,1,0,3,3,1,0,0,1,1,0,0,2,2,0,0,10,0,0,0,0,0,3,0,0,05/01/2021,away,15580,709,Toledo,9,True,15,6,9,win,2046068,774,2309340,2021
1,0,3.0,0.0,4,3,3,1,1,0,15,12,1,0,0,1,0,1,0,3,2,0,1,45,4,4,0,0,0,3,1,0,05/09/2021,away,15580,503,NIU,9,True,5,15,-10,loss,2026906,774,2309340,2021
1,0,3.0,0.0,10,5,5,1,2,0,20,18,3,0,0,0,1,0,0,0,0,0,1,0,1,6,0,0,0,2,1,0,05/15/2021,home,15580,129,Central Mich.,9,True,0,11,-11,loss,2039867,774,2309340,2021
1,0,1.1,0.0,3,3,3,1,2,0,7,6,0,0,0,1,1,0,0,3,2,0,0,31,0,1,0,0,0,3,1,0,05/21/2021,away,15580,331,Kent St.,9,True,4,14,-10,loss,2023922,774,2309340,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,0,05/23/2021,away,15580,331,Kent St.,9,True,10,11,-1,loss,2024079,774,2309340,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,05/28/2021,home,15580,519,Ohio,10,True,5,8,-3,loss,2045797,774,2309340,2021
1,0,3.1,0.0,2,0,0,0,5,0,12,11,0,0,0,0,0,0,0,3,0,0,1,0,1,4,1,0,0,3,1,0,05/30/2021,home,15580,519,Ohio,9,True,6,3,3,win,2045806,774,2309340,2021
