App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,6,0,12,11,2,0,0,0,1,0,0,0,0,0,0,45,3,0,0,0,0,2,0,0,02/19/2022,away,15860,30002,Trevecca Nazarene,9,True,1,4,-3,loss,2185006,354,2324289,2022
1,0,1.0,0.0,4,5,5,1,2,0,8,7,0,0,0,2,0,0,0,0,0,0,0,40,1,0,0,1,0,3,0,0,03/01/2022,away,15860,0,St. Francis (IL),9,True,7,11,-4,loss,2169867,354,2324289,2022
1,0,1.2,0.0,0,1,1,3,1,0,9,3,0,0,0,0,1,2,0,1,0,0,1,44,1,2,1,0,0,2,1,0,03/06/2022,neutral,15860,9081,Concordia-St. Paul,9,True,4,1,3,win,2170854,354,2324289,2022
1,1,5.0,1,3,1,0,2,9,0,19,17,1,0,0,0,2,0,0,0,0,0,0,70,1,4,0,0,0,1,2,1,03/10/2022,neutral,15860,510,Northwood,9,True,1,1,0,tie,2171581,354,2324289,2022
1,1,5.0,0.0,6,1,1,0,5,0,21,19,0,0,0,0,0,1,0,0,0,0,1,67,4,5,1,0,0,1,0,0,03/20/2022,home,15860,30222,Purdue Northwest,9,True,26,1,25,win,2188132,354,2324289,2022
1,1,2.2,0.0,5,6,6,5,2,0,17,12,2,0,0,1,0,0,0,0,0,0,0,69,5,0,0,1,0,1,1,1,03/25/2022,home,15860,309,UIndy,9,True,1,8,-7,loss,2264678,354,2324289,2022
1,1,4.1,0.0,4,1,1,1,4,0,19,17,0,0,0,1,0,1,0,0,0,0,0,79,3,6,0,0,0,1,1,0,04/05/2022,away,15860,262,Grand Valley St.,8,True,5,6,-1,loss,2178658,354,2324289,2022
1,0,2.1,0.0,2,0,0,4,2,0,12,8,1,0,0,0,0,0,0,0,0,0,0,51,1,3,0,0,0,2,0,0,04/09/2022,home,15860,561,Quincy,8,True,2,4,-2,loss,2186052,354,2324289,2022
1,1,4.0,0.0,4,4,4,4,3,0,20,15,0,0,0,2,0,1,0,0,0,0,0,80,2,6,0,1,0,1,1,1,04/15/2022,away,15860,30050,Ill. Springfield,9,True,3,5,-2,loss,2179252,354,2324289,2022
1,0,4.1,0.0,3,3,3,3,9,0,19,16,0,0,0,0,3,0,0,0,0,0,0,91,0,4,0,0,0,2,5,0,04/24/2022,home,15860,661,Southern Ind.,9,True,8,5,3,win,2180546,354,2324289,2022
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,45,4,3,0,0,1,2,1,0,05/01/2022,away,15860,499,Truman St.,9,True,6,0,6,win,2182725,354,2324289,2022
1,0,2.1,0.0,1,0,0,1,5,0,10,8,1,0,0,0,0,1,0,0,0,0,0,47,0,2,0,0,0,5,1,0,05/08/2022,home,15860,757,Wayne St. (MI),9,True,5,6,-1,loss,2183349,354,2324289,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,05/12/2022,neutral,15860,395,Maryville (MO),9,True,1,3,-2,loss,2273516,354,2324289,2022
1,0,3.0,0.0,1,0,0,2,6,0,12,10,0,0,0,0,0,0,0,0,0,0,0,76,1,2,0,0,0,2,2,0,05/13/2022,neutral,15860,30120,William Jewell,9,True,12,6,6,win,2274464,354,2324289,2022
