App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,03/11/2018,neutral,12973,30047,Keystone,9,True,2,5,-3,loss,90449,385,1668330,2018
0,1,6.2,0.0,8,1,1,0,3,0,29,28,1,0,0,0,2,1,0,0,0,0,0,88,8,8,1,0,0,1,1,03/13/2018,neutral,12973,966,Arcadia,9,True,18,1,17,win,90816,385,1668330,2018
0,0,2.0,0.0,3,2,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,03/17/2018,neutral,12973,24,Amherst,9,True,10,3,7,win,91872,385,1668330,2018
0,1,4.1,0.0,11,9,9,1,4,0,25,24,1,0,0,1,0,0,0,0,0,0,0,77,3,6,0,1,0,1,1,03/25/2018,home,12973,1402,Thomas More,9,True,3,10,-7,loss,93687,385,1668330,2018
0,1,6.0,0.0,6,5,3,2,4,0,27,25,4,0,0,1,1,0,0,0,0,0,0,102,7,6,0,1,0,1,2,04/12/2018,home,12973,807,Wooster,9,True,4,9,-5,loss,98101,385,1668330,2018
0,1,7.1,0.0,5,1,1,0,6,0,26,25,1,0,0,0,0,0,0,0,0,1,0,85,5,10,0,1,0,1,1,04/21/2018,away,12973,517,Ohio Northern,9,True,0,1,-1,loss,101014,385,1668330,2018
0,1,6.0,0.0,5,3,1,3,6,0,28,22,0,0,0,0,0,0,0,0,0,2,1,109,7,5,0,0,0,1,3,04/26/2018,away,12973,182,Denison,9,True,4,6,-2,loss,101925,385,1668330,2018
0,1,5.1,0.0,4,3,2,2,2,0,22,20,2,0,0,0,0,0,0,0,0,0,0,101,6,7,0,1,0,1,0,05/07/2018,away,12973,1163,La Roche,9,True,1,3,-2,loss,104923,385,1668330,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,05/10/2018,neutral,12973,46,Baldwin Wallace,10,True,5,19,-14,loss,105190,385,1668330,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,05/17/2018,neutral,12973,637,Shenandoah,9,True,2,3,-1,loss,106097,385,1668330,2018
0,0,2.1,0.0,1,0,0,2,2,0,10,8,1,0,0,0,0,0,0,3,0,0,0,33,2,3,0,0,0,3,0,05/18/2018,neutral,12973,747,Wabash,9,True,2,4,-2,loss,106211,385,1668330,2018
