App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,2,1,4,1,0,15,10,0,0,1,1,1,0,0,1,0,1,0,0,5,2,0,0,0,2,0,02/14/2015,home,12080,466,Nevada,9,True,6,9,-3,loss,405016,2,1547057,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,4,0,03/03/2015,away,12080,700,Texas Tech,16,True,5,6,-1,loss,407374,2,1547057,2015
0,1,4.0,5,3,3,4,3,0,20,16,2,0,0,0,0,0,0,0,0,0,0,93,3,4,0,1,0,1,1,03/10/2015,home,12080,702,UT Arlington,9,True,1,3,-2,loss,408888,2,1547057,2015
0,0,1.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,1,03/13/2015,away,12080,655,Southeastern La.,9,True,3,11,-8,loss,409423,2,1547057,2015
0,1,0.0,0,3,3,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,03/17/2015,home,12080,6,Alabama A&M,9,True,5,9,-4,loss,410739,2,1547057,2015
0,1,1.0,3,3,3,2,1,0,9,6,0,0,0,1,0,1,0,0,0,0,0,27,0,2,0,1,0,1,0,03/24/2015,home,12080,1045,DBU,9,True,6,11,-5,loss,412700,2,1547057,2015
0,0,0.1,1,1,1,1,1,0,3,2,0,0,0,2,0,0,0,1,1,0,0,19,0,0,0,0,0,3,0,04/11/2015,away,12080,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,417234,2,1547057,2015
0,0,1.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,4,0,04/18/2015,home,12080,624,Sam Houston,9,True,2,8,-6,loss,420057,2,1547057,2015
0,0,0.2,3,2,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,3,1,05/02/2015,away,12080,474,New Orleans,9,True,7,3,4,win,423576,2,1547057,2015
0,0,1.0,2,3,3,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,05/09/2015,home,12080,508,Northwestern St.,9,True,6,12,-6,loss,424957,2,1547057,2015
