App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,0,0,0,16,1,0,0,0,0,5,0,02/16/2019,away,14781,149,Coastal Carolina,9,True,2,7,-5,loss,1647852,392,2139076,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,6,0,02/24/2019,home,14781,380,Maine,9,True,9,6,3,win,1649296,392,2139076,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,02/26/2019,away,14781,740,VCU,9,True,4,3,1,win,1649587,392,2139076,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,03/01/2019,away,14781,671,Louisiana,9,True,4,2,2,win,1649813,392,2139076,2019
1,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,0,0,0,0,1,2,0,0,0,13,1,0,0,0,0,4,1,03/02/2019,away,14781,671,Louisiana,9,True,1,2,-1,loss,1716029,392,2139076,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,03/08/2019,away,14781,678,Stetson,9,True,7,0,7,win,1651521,392,2139076,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,0,0,0,10,1,0,0,0,0,4,0,03/10/2019,away,14781,678,Stetson,9,True,8,4,4,win,1652194,392,2139076,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,03/16/2019,home,14781,196,East Carolina,9,True,1,2,-1,loss,1653229,392,2139076,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,5,0,03/31/2019,home,14781,306,Indiana,9,True,4,19,-15,loss,1656795,392,2139076,2019
1,0,1.0,0.0,1,0,0,1,0,0,6,3,0,0,0,0,0,1,0,3,1,0,1,20,0,3,1,0,0,2,0,04/06/2019,away,14781,301,Illinois,9,True,8,4,4,win,1723541,392,2139076,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,22,1,2,0,0,0,4,0,04/10/2019,home,14781,768,West Virginia,9,True,1,8,-7,loss,1658891,392,2139076,2019
1,0,0.2,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,2,2,0,0,20,0,1,0,1,0,2,0,04/13/2019,away,14781,509,Northwestern,9,True,7,13,-6,loss,1724797,392,2139076,2019
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,26,0,2,0,0,0,4,0,04/17/2019,away,14781,248,George Mason,9,True,5,9,-4,loss,1660500,392,2139076,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,2,1,0,0,0,1,0,0,1,1,0,1,8,0,1,0,0,0,3,0,04/20/2019,home,14781,518,Ohio St.,11,True,9,10,-1,loss,1661170,392,2139076,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,5,1,04/23/2019,home,14781,740,VCU,9,True,10,5,5,win,1661678,392,2139076,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,1,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,6,0,04/27/2019,away,14781,539,Penn St.,9,True,7,10,-3,loss,1662729,392,2139076,2019
1,0,2.0,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,3,1,0,0,29,1,0,0,0,1,5,1,05/01/2019,away,14781,739,Villanova,9,True,5,2,3,win,1663251,392,2139076,2019
1,0,2.0,0.0,2,2,2,0,4,0,9,8,1,0,0,1,1,1,0,0,0,0,0,43,1,1,0,0,0,3,0,05/05/2019,home,14781,418,Michigan,9,True,1,13,-12,loss,1663933,392,2139076,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,05/10/2019,away,14781,428,Minnesota,9,True,7,3,4,win,1664320,392,2139076,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,3,3,0,0,15,0,2,1,0,0,3,0,05/18/2019,home,14781,312,Iowa,9,True,10,8,2,win,1664961,392,2139076,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,05/23/2019,neutral,14781,518,Ohio St.,9,True,2,3,-1,loss,1733204,392,2139076,2019
