App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,4,0,3,2,0,21,15,0,0,1,0,0,3,0,0,0,0,0,0,4,4,0,1,0,1,1,02/16/2019,away,14781,9,UAB,9,True,5,13,-8,loss,1707109,660,1866329,2019
1,1,5.2,0.0,4,4,3,7,2,0,28,17,1,0,0,0,3,2,0,0,0,2,0,0,9,3,0,1,0,1,0,02/25/2019,away,14781,498,ULM,9,True,1,4,-3,loss,1649295,660,1866329,2019
1,1,2.0,0.0,4,5,3,2,4,0,13,10,1,0,0,0,1,1,0,0,0,0,0,52,2,0,0,0,0,1,0,03/10/2019,away,14781,692,Tennessee Tech,9,True,6,7,-1,loss,1717684,660,1866329,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,299,Illinois St.,9,True,9,16,-7,loss,1652747,660,1866329,2019
1,1,6.0,0.0,3,0,0,3,10,0,25,21,1,1,0,0,1,1,0,0,0,0,0,107,3,5,1,0,0,1,3,03/16/2019,home,14781,654,Southeast Mo. St.,9,True,9,3,6,win,1653430,660,1866329,2019
1,1,6.2,0.0,6,1,1,3,8,0,28,25,2,1,0,0,0,0,0,0,0,0,0,112,5,7,1,0,0,1,2,03/23/2019,away,14781,14927,Belmont,9,True,3,1,2,win,1655102,660,1866329,2019
1,1,3.2,0.0,4,5,5,6,8,0,20,14,3,0,0,0,1,0,0,0,0,0,0,96,0,2,0,1,0,1,2,03/30/2019,home,14781,202,Eastern Ky.,9,True,1,9,-8,loss,1656538,660,1866329,2019
1,1,2.0,0.0,4,7,6,6,3,0,17,10,1,0,0,2,1,1,0,0,0,0,0,74,1,2,0,1,0,1,0,04/06/2019,away,14781,444,Morehead St.,9,True,9,11,-2,loss,1723475,660,1866329,2019
1,1,5.0,0.0,2,5,5,4,9,0,22,17,1,0,0,1,1,1,0,0,0,0,0,92,0,6,1,0,0,1,4,04/12/2019,home,14781,695,UT Martin,9,True,8,5,3,win,1659304,660,1866329,2019
1,1,3.0,0.0,1,1,1,4,3,0,13,8,1,0,0,0,0,1,0,0,0,0,0,68,2,2,0,1,0,1,2,04/19/2019,home,14781,735,Valparaiso,9,True,0,8,-8,loss,1661058,660,1866329,2019
1,1,1.0,0.0,2,5,5,4,1,0,9,5,0,0,0,1,1,0,0,0,0,0,0,42,0,2,0,0,0,1,0,04/28/2019,away,14781,43,Austin Peay,9,True,11,13,-2,loss,1662993,660,1866329,2019
1,1,3.1,0.0,3,4,3,3,4,0,17,14,0,0,1,2,1,0,0,0,0,0,0,72,1,5,0,1,0,1,2,05/05/2019,home,14781,201,Eastern Ill.,9,True,7,15,-8,loss,1664012,660,1866329,2019
1,1,5.0,0.0,2,2,2,2,1,0,19,17,0,0,1,1,0,0,0,0,0,0,0,71,3,10,0,0,0,1,0,05/12/2019,away,14781,315,Jacksonville St.,11,True,3,4,-1,loss,1664579,660,1866329,2019
1,1,4.1,0.0,5,7,5,6,4,0,24,18,2,0,0,0,0,0,0,0,0,0,0,89,4,4,0,0,0,1,0,05/18/2019,home,14781,454,Murray St.,9,True,11,9,2,win,1664997,660,1866329,2019
