App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,02/03/2019,away,14781,13,Albany St. (GA),9,True,19,1,18,win,1647168,30154,1877284,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,02/05/2019,away,14781,13028,Anderson (SC),14,True,13,10,3,win,1647224,30154,1877284,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,4,0,02/09/2019,away,14781,30151,Shorter,9,True,5,9,-4,loss,1704792,30154,1877284,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,1,0,0,21,4,0,1,0,0,2,0,02/13/2019,home,14781,12830,Tusculum,9,True,7,3,4,win,1647566,30154,1877284,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,02/26/2019,home,14781,144,Clark Atlanta,9,True,7,0,7,win,1649598,30154,1877284,2019
1,0,1.2,0.0,2,3,2,1,2,0,10,7,0,0,1,1,0,2,0,0,0,0,0,40,2,1,0,0,0,2,0,02/28/2019,home,14781,30124,Cedarville,9,True,16,11,5,win,1649759,30154,1877284,2019
1,0,3.0,0.0,1,0,0,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,30,7,0,1,0,0,3,0,03/05/2019,home,14781,1000,Carson-Newman,9,True,8,6,2,win,1650987,30154,1877284,2019
1,0,0.2,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,3,3,0,0,9,1,0,0,0,0,3,0,03/16/2019,home,14781,1085,Francis Marion,9,True,4,10,-6,loss,1653515,30154,1877284,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,1,0,19,3,0,0,1,0,6,0,03/20/2019,home,14781,30013,Lee,10,True,4,5,-1,loss,1654357,30154,1877284,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,8,1,03/23/2019,away,14781,30092,Flagler,9,True,4,18,-14,loss,1665449,30154,1877284,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,03/27/2019,away,14781,1000,Carson-Newman,9,True,10,4,6,win,1655854,30154,1877284,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,4,0,04/06/2019,home,14781,30052,North Georgia,9,True,9,0,9,win,1723580,30154,1877284,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,04/06/2019,home,14781,30052,North Georgia,9,True,2,11,-9,loss,1723581,30154,1877284,2019
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,1,04/10/2019,away,14781,1199,Mars Hill,9,True,11,8,3,win,1658957,30154,1877284,2019
1,0,2.0,0.0,4,2,2,1,3,0,10,9,1,0,0,2,0,0,0,0,0,0,0,42,1,1,0,0,0,2,1,04/13/2019,home,14781,39,Augusta,9,True,9,4,5,win,1651876,30154,1877284,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,04/16/2019,away,14781,30192,Southern Wesleyan,9,True,0,7,-7,loss,1660161,30154,1877284,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,04/19/2019,away,14781,159,Columbus St.,9,True,5,6,-1,loss,1661078,30154,1877284,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,05/10/2019,neutral,14781,1096,Georgia College,11,True,6,10,-4,loss,1731255,30154,1877284,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,05/11/2019,neutral,14781,1097,Ga. Southwestern,9,True,14,4,10,win,1731264,30154,1877284,2019
1,0,0.1,0.0,3,2,1,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,1,24,0,1,0,0,0,3,0,05/11/2019,neutral,14781,30052,North Georgia,9,True,17,5,12,win,1731266,30154,1877284,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,05/16/2019,neutral,14781,1001,Catawba,9,True,2,9,-7,loss,1732300,30154,1877284,2019
1,0,0.2,0.0,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,3,1,0,1,21,0,2,0,1,0,3,0,05/18/2019,neutral,14781,1001,Catawba,9,True,5,7,-2,loss,1732957,30154,1877284,2019
