App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,1,1,1,0,10,9,0,0,1,0,0,0,0,0,0,0,0,35,3,2,0,0,0,2,0,02/14/2015,home,12080,202,Eastern Ky.,9,True,12,2,10,win,404993,198,1432937,2015
0,1,6.0,2,0,0,1,5,0,22,19,0,0,0,1,0,2,0,0,0,0,0,97,8,4,1,0,0,1,2,02/22/2015,away,12080,10411,USC Upstate,9,True,9,2,7,win,406274,198,1432937,2015
0,1,3.0,5,6,6,2,4,0,15,13,0,0,2,0,0,0,0,0,0,0,0,60,4,0,0,0,0,1,3,03/01/2015,home,12080,87,Butler,9,True,12,6,6,win,407035,198,1432937,2015
0,1,4.0,6,8,6,5,4,0,22,17,3,0,1,0,0,0,1,0,0,0,0,83,2,5,0,1,0,1,1,03/08/2015,home,12080,768,West Virginia,9,True,4,13,-9,loss,408368,198,1432937,2015
0,1,5.0,7,5,4,2,5,0,23,21,2,0,1,0,0,0,0,0,0,0,0,84,4,5,0,0,0,1,0,03/15/2015,home,12080,414,Miami (OH),9,True,11,10,1,win,410174,198,1432937,2015
0,1,4.0,6,5,5,6,2,0,24,16,2,0,0,0,0,1,0,0,0,1,0,90,2,7,0,0,0,1,1,03/21/2015,away,12080,406,Mercer,9,True,9,10,-1,loss,412033,198,1432937,2015
0,0,2.0,3,1,1,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,51,3,1,0,1,0,2,1,03/25/2015,away,12080,742,Virginia Tech,9,True,3,8,-5,loss,412863,198,1432937,2015
0,1,7.0,9,3,3,0,4,0,30,29,1,1,1,0,0,0,0,0,0,0,1,97,10,7,0,0,0,1,0,03/29/2015,home,12080,459,UNC Greensboro,9,True,5,3,2,win,413942,198,1432937,2015
0,1,3.0,11,9,8,0,2,0,20,19,2,0,0,0,0,0,0,0,0,0,1,65,0,6,0,1,0,1,1,04/04/2015,away,12080,609,Saint Louis,9,True,3,14,-11,loss,415639,198,1432937,2015
0,1,7.0,6,3,3,2,10,0,28,26,1,0,2,0,0,0,1,0,0,0,0,116,6,4,0,1,0,1,4,04/12/2015,away,12080,741,VMI,9,True,4,5,-1,loss,418021,198,1432937,2015
0,1,7.0,8,7,5,2,2,0,32,30,0,0,2,1,0,0,0,0,0,0,0,113,10,9,0,1,0,1,1,04/18/2015,home,12080,625,Samford,9,True,4,7,-3,loss,420190,198,1432937,2015
0,1,9.0,5,2,2,1,5,0,32,31,1,0,2,0,0,0,0,0,0,0,0,112,14,7,1,0,0,1,1,04/24/2015,home,12080,769,Western Caro.,9,True,3,2,1,win,421455,198,1432937,2015
0,1,5.2,8,7,4,0,6,0,27,25,1,0,1,0,0,1,0,0,0,1,0,99,6,5,0,1,0,1,2,05/01/2015,away,12080,244,Furman,9,True,4,8,-4,loss,423319,198,1432937,2015
0,1,5.0,6,7,7,2,4,0,23,21,1,0,4,0,0,0,0,0,0,0,0,99,8,3,0,1,0,1,3,05/08/2015,away,12080,141,The Citadel,9,True,1,9,-8,loss,424686,198,1432937,2015
0,0,2.0,3,2,2,0,2,0,9,9,0,1,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,3,0,05/15/2015,home,12080,2915,Wofford,9,True,6,3,3,win,425635,198,1432937,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,1,2,0,1,0,4,0,05/16/2015,home,12080,2915,Wofford,9,True,9,10,-1,loss,425861,198,1432937,2015
0,0,0.2,3,1,1,0,2,0,5,5,1,0,0,0,0,0,0,3,3,0,0,23,0,0,0,0,0,3,0,05/19/2015,away,12080,141,The Citadel,9,True,2,8,-6,loss,425965,198,1432937,2015
