App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,9,5,5,3,8,0,31,27,3,2,0,0,1,0,1,0,0,1,0,94,8,1,1,0,0,1,0,0,02/09/2024,neutral,16580,8577,N.M. Highlands,9,True,7,5,2,win,4542776,30202,2806024,2024,2
1,1,5.0,0.0,7,3,3,1,5,0,24,22,0,0,0,0,0,0,0,0,0,0,1,85,7,3,1,0,0,1,2,0,02/18/2024,home,16580,947,Arkansas Tech,9,True,5,4,1,win,5246366,30202,2806024,2024,2
1,1,4.0,0.0,6,8,8,0,4,0,20,17,0,1,0,3,0,2,0,0,0,0,1,62,4,4,0,1,0,1,1,0,02/24/2024,away,16580,1116,Harding,9,True,5,10,-5,loss,4544129,30202,2806024,2024,2
1,1,4.0,0.0,8,7,3,2,5,0,25,20,1,0,0,0,2,2,0,0,0,0,1,81,4,3,0,1,0,1,1,0,03/02/2024,home,16580,30178,Northwestern Okla.,9,True,8,12,-4,loss,4543634,30202,2806024,2024,2
1,1,0.2,0.0,3,5,5,3,0,0,8,4,1,0,0,0,0,0,0,0,0,0,1,37,0,2,0,0,0,1,0,0,03/11/2024,away,16580,1371,Southeastern Okla.,9,True,13,15,-2,loss,4529403,30202,2806024,2024,2
1,1,3.1,0.0,8,5,5,2,4,0,22,18,1,0,0,1,0,2,0,0,0,0,0,89,3,3,0,1,0,1,3,0,03/18/2024,away,16580,8411,Ark.-Monticello,9,True,3,13,-10,loss,4530827,30202,2806024,2024,2
1,1,5.1,0.0,2,2,2,4,6,0,24,17,1,0,0,0,1,3,0,0,0,0,0,91,5,3,1,0,0,1,3,0,03/22/2024,home,16580,1376,Southern Ark.,9,True,8,2,6,win,4543132,30202,2806024,2024,2
1,1,2.2,0.0,6,7,6,4,3,0,21,15,0,0,0,0,1,2,0,0,0,0,0,69,5,0,0,0,0,1,1,0,03/30/2024,away,16580,8965,East Central,10,True,15,16,-1,loss,4534418,30202,2806024,2024,2
1,0,2.1,0.0,3,2,1,1,2,0,11,8,0,0,0,0,0,2,0,0,0,0,0,41,2,1,0,1,0,2,0,0,04/06/2024,home,16580,8744,Southwestern Okla.,9,True,11,14,-3,loss,4535742,30202,2806024,2024,2
1,0,2.0,0.0,5,3,3,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,2,1,0,04/12/2024,home,16580,1289,Ouachita Baptist,9,True,7,9,-2,loss,4546449,30202,2806024,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,0,4,0,0,04/24/2024,away,16580,12810,Northeastern St.,9,True,17,5,12,win,5284245,30202,2806024,2024,2
