App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,6,9,9,1,2,0,17,13,2,0,0,1,1,3,0,0,0,0,0,64,3,2,0,1,0,1,1,02/16/2018,away,12973,406,Mercer,9,True,7,13,-6,loss,85273,61,1649123,2018
0,1,6.0,0.0,3,2,2,3,6,0,25,20,1,0,0,1,0,2,0,0,0,0,0,94,3,8,1,0,0,1,2,02/23/2018,home,12973,797,Milwaukee,9,True,17,4,13,win,86251,61,1649123,2018
0,1,6.0,0.0,5,1,1,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,96,2,8,1,0,0,1,4,03/02/2018,home,12973,28755,FGCU,9,True,3,1,2,win,87552,61,1649123,2018
0,1,6.0,0.0,2,2,2,3,4,0,25,20,1,0,0,0,0,2,0,0,0,0,0,0,4,10,0,1,0,1,1,03/10/2018,away,12973,228,Florida A&M,9,True,1,4,-3,loss,89872,61,1649123,2018
0,1,6.0,0.0,4,5,5,4,4,0,27,23,0,0,1,2,1,0,0,0,0,0,0,0,5,9,0,1,0,1,0,03/17/2018,away,12973,489,N.C. Central,9,True,2,5,-3,loss,91677,61,1649123,2018
0,1,5.1,0.0,7,4,4,1,5,0,26,23,1,0,0,2,1,2,0,0,0,0,0,96,2,9,0,1,0,1,4,03/24/2018,home,12973,488,N.C. A&T,9,True,2,4,-2,loss,93252,61,1649123,2018
0,0,6.0,0.0,2,2,1,1,6,0,23,19,1,0,0,0,0,1,0,0,0,1,1,65,7,5,0,0,0,3,2,03/31/2018,away,12973,678,Stetson,9,True,4,7,-3,loss,95118,61,1649123,2018
0,1,5.0,0.0,11,4,3,1,4,0,27,24,0,0,0,0,0,0,0,0,0,2,0,102,8,3,0,0,0,1,0,04/07/2018,away,12973,632,Savannah St.,9,True,7,6,1,win,96798,61,1649123,2018
0,1,7.0,0.0,7,5,0,0,2,0,31,29,3,0,0,0,1,2,0,0,0,0,0,98,6,13,0,1,0,1,0,04/14/2018,home,12973,228,Florida A&M,9,True,5,9,-4,loss,98644,61,1649123,2018
0,1,8.0,0.0,7,0,0,0,11,0,30,29,0,0,0,0,0,1,0,0,0,0,0,110,3,7,1,0,0,1,3,04/21/2018,home,12973,489,N.C. Central,9,True,5,0,5,win,100901,61,1649123,2018
0,1,8.0,0.0,7,2,2,0,2,0,28,28,1,0,0,1,0,0,0,0,0,0,0,0,9,10,0,0,0,1,0,04/28/2018,away,12973,488,N.C. A&T,9,True,3,4,-1,loss,102430,61,1649123,2018
0,1,5.0,0.0,7,4,3,3,4,0,25,21,1,0,0,0,0,0,0,0,0,0,1,94,6,5,0,1,0,1,2,05/04/2018,away,12973,415,Miami (FL),9,True,2,4,-2,loss,103831,61,1649123,2018
0,1,8.0,0.0,5,2,1,2,7,0,32,29,1,0,0,0,1,1,0,0,0,0,0,84,12,5,1,0,0,1,1,05/11/2018,home,12973,632,Savannah St.,9,True,6,2,4,win,105345,61,1649123,2018
0,1,3.0,0.0,8,7,7,1,4,0,18,17,2,0,0,2,1,0,0,0,0,0,0,62,1,4,0,0,0,1,3,05/16/2018,neutral,12973,485,Norfolk St.,9,True,7,8,-1,loss,105928,61,1649123,2018
0,1,4.0,0.0,6,4,4,2,2,0,22,17,1,0,0,0,0,3,0,0,0,0,0,77,4,4,0,0,0,1,2,05/20/2018,neutral,12973,488,N.C. A&T,9,True,9,12,-3,loss,106471,61,1649123,2018
