App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,2,1,1,6,5,0,21,15,0,0,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,1,3,1,02/07/2021,away,15580,1371,Southeastern Okla.,9,True,1,3,-2,loss,2035903,8965,2130457,2021
1,1,5.0,0.0,5,5,0,1,4,0,22,20,1,0,0,0,0,1,0,0,0,0,0,0,4,7,0,1,0,1,2,0,02/26/2021,home,15580,947,Arkansas Tech,9,True,2,6,-4,loss,2024690,8965,2130457,2021
1,1,0.2,0.0,5,5,2,1,0,0,8,7,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,03/07/2021,home,15580,30178,Northwestern Okla.,9,True,6,10,-4,loss,2024420,8965,2130457,2021
1,1,2.2,0.0,6,7,7,6,1,0,19,13,1,0,0,1,1,0,0,0,0,0,0,0,2,4,0,1,0,1,1,1,03/13/2021,away,15580,30202,Okla. Baptist,9,True,5,18,-13,loss,2026424,8965,2130457,2021
1,1,2.1,0.0,5,6,4,1,5,0,15,13,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,03/20/2021,away,15580,1376,Southern Ark.,9,True,3,16,-13,loss,2026552,8965,2130457,2021
1,1,3.1,0.0,5,5,5,5,4,0,21,15,1,0,1,0,0,1,0,0,0,0,0,0,1,5,0,1,0,1,0,0,03/26/2021,home,15580,8411,Ark.-Monticello,9,True,1,8,-7,loss,2019042,8965,2130457,2021
1,1,3.1,0.0,10,9,5,0,2,0,21,21,2,1,0,1,1,0,0,0,0,0,0,66,3,5,0,1,0,1,1,0,04/03/2021,away,15580,8744,Southwestern Okla.,9,True,10,13,-3,loss,2025695,8965,2130457,2021
1,1,7.0,0.0,9,3,2,1,8,0,32,30,0,1,0,0,2,0,0,0,0,0,1,0,4,9,1,0,0,1,2,0,04/10/2021,home,15580,30152,Southern Nazarene,9,True,12,6,6,win,2069768,8965,2130457,2021
1,1,6.0,0.0,5,5,5,3,4,0,28,22,0,0,0,1,0,2,0,0,0,0,1,133,4,9,0,1,0,1,3,0,04/18/2021,away,15580,1123,Henderson St.,9,True,1,9,-8,loss,2021170,8965,2130457,2021
1,1,3.2,0.0,6,3,3,1,3,0,18,15,1,1,0,0,0,2,0,0,0,0,0,0,2,4,0,1,0,1,2,0,04/25/2021,home,15580,1289,Ouachita Baptist,9,True,2,8,-6,loss,2074335,8965,2130457,2021
1,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,1,0,04/27/2021,home,15580,30180,Rogers St.,9,True,15,19,-4,loss,2057938,8965,2130457,2021
1,1,7.0,0.0,7,3,2,2,10,0,31,28,2,0,0,1,2,0,0,0,0,1,0,0,5,5,0,1,0,1,6,1,05/01/2021,home,15580,1371,Southeastern Okla.,9,True,2,9,-7,loss,2022703,8965,2130457,2021
1,1,7.0,0.0,9,5,5,4,3,0,34,29,1,2,0,0,1,1,0,0,0,0,0,117,3,14,0,1,0,1,0,0,05/07/2021,away,15580,1116,Harding,9,True,2,6,-4,loss,2077534,8965,2130457,2021
