App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,1,04/07/2015,away,12080,115,Campbell,9,True,7,5,2,win,416709,196,1644350,2015
0,0,3.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,4,2,0,0,1,4,3,04/12/2015,away,12080,651,South Fla.,9,True,6,0,6,win,418020,196,1644350,2015
0,0,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,2,4,1,0,0,2,1,04/15/2015,away,12080,523,Old Dominion,9,True,4,2,2,win,418869,196,1644350,2015
0,0,1.2,4,2,2,0,1,0,9,7,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,3,1,04/19/2015,away,12080,164,UConn,10,True,4,3,1,win,420320,196,1644350,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,04/21/2015,home,12080,490,NC State,9,True,6,5,1,win,420768,196,1644350,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,5,1,1,0,0,5,0,04/22/2015,home,12080,193,Duke,10,True,3,2,1,win,421033,196,1644350,2015
0,0,0.2,2,2,2,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,04/24/2015,home,12080,128,UCF,10,True,6,5,1,win,421360,196,1644350,2015
0,0,1.0,4,2,2,0,3,0,8,7,1,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,3,1,04/26/2015,home,12080,128,UCF,9,True,6,5,1,win,422259,196,1644350,2015
0,0,1.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,04/29/2015,away,12080,355,Liberty,9,True,0,5,-5,loss,423135,196,1644350,2015
0,0,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,21,3,0,0,0,0,2,0,05/01/2015,home,12080,164,UConn,9,True,2,13,-11,loss,423314,196,1644350,2015
0,0,1.0,5,4,4,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,3,0,05/08/2015,away,12080,288,Houston,9,True,1,10,-9,loss,424685,196,1644350,2015
0,0,0.2,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,13,2,0,0,0,0,4,0,05/10/2015,away,12080,288,Houston,9,True,1,11,-10,loss,425168,196,1644350,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,2,0,05/14/2015,away,12080,140,Cincinnati,9,True,7,3,4,win,425415,196,1644350,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,05/16/2015,away,12080,140,Cincinnati,9,True,8,7,1,win,425774,196,1644350,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,36,4,1,0,0,0,4,0,05/29/2015,neutral,12080,158,Columbia,9,True,3,6,-3,loss,426338,196,1644350,2015
