App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,03/01/2016,away,12360,16,Albright,9,True,12,3,9,win,294706,30044,1550844,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,03/06/2016,neutral,12360,279,Lehman,9,True,12,2,10,win,296138,30044,1550844,2016
0,1,4.0,0.0,8,2,2,0,0,0,19,18,2,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,1,0,03/07/2016,neutral,12360,382,Manhattanville,9,True,7,11,-4,loss,296249,30044,1550844,2016
0,0,2.0,0.0,4,3,3,0,3,0,10,10,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,3,2,03/10/2016,neutral,12360,633,Scranton,9,True,17,13,4,win,296757,30044,1550844,2016
0,1,4.2,0.0,8,5,3,1,1,0,25,23,1,0,0,0,0,0,0,0,0,1,0,0,5,8,0,1,0,1,0,03/19/2016,away,12360,453,Muhlenberg,9,True,1,5,-4,loss,299154,30044,1550844,2016
0,1,2.0,0.0,5,6,1,0,2,0,14,12,4,0,0,1,0,1,0,0,0,0,1,0,1,4,0,1,0,1,0,03/26/2016,home,12360,730,Ursinus,9,True,1,13,-12,loss,301357,30044,1550844,2016
0,1,7.0,1,7,0,0,1,3,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,04/02/2016,home,12360,245,Gallaudet,9,True,3,0,3,win,302873,30044,1550844,2016
0,1,6.0,0.0,8,2,2,1,2,0,26,25,1,0,0,1,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,04/10/2016,home,12360,30114,Penn St.-Abington,9,True,11,2,9,win,305212,30044,1550844,2016
0,1,1.2,0.0,3,4,4,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,04/16/2016,away,12360,30190,Penn College,9,True,11,7,4,win,306764,30044,1550844,2016
0,1,4.2,0.0,11,5,3,0,0,0,25,23,1,0,0,0,1,0,0,0,0,1,1,0,8,5,0,1,0,1,0,04/23/2016,home,12360,9500,SUNY Poly,9,True,3,8,-5,loss,308764,30044,1550844,2016
0,0,2.1,0.0,4,1,1,1,2,0,11,10,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,04/30/2016,away,12360,30085,Lancaster Bible,9,True,2,6,-4,loss,310750,30044,1550844,2016
0,0,7.2,0.0,6,1,1,0,1,0,27,27,2,0,0,0,0,0,0,3,0,0,0,83,8,12,1,0,0,2,1,05/20/2016,neutral,12360,622,Salisbury,12,True,5,2,3,win,313888,30044,1550844,2016
