App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,49,3,3,0,0,0,2,1,02/02/2019,away,14781,9680,Embry-Riddle (FL),9,True,8,7,1,win,1647133,734,2123702,2019
1,1,5.0,0.0,7,4,3,1,8,0,24,23,2,0,0,1,1,0,0,0,0,0,0,75,4,3,1,0,0,1,0,02/05/2019,home,14781,30092,Flagler,9,True,6,4,2,win,1647228,734,2123702,2019
1,1,3.0,0.0,1,0,0,2,3,0,13,10,0,0,0,0,0,1,0,0,0,0,0,63,4,2,0,0,0,1,1,02/13/2019,home,14781,13,Albany St. (GA),9,True,11,4,7,win,1647559,734,2123702,2019
1,1,3.1,0.0,4,3,3,1,6,0,15,14,1,0,0,0,1,0,0,0,0,0,0,58,1,3,0,0,0,1,4,02/19/2019,away,14781,608,Saint Leo,10,True,5,6,-1,loss,1648492,734,2123702,2019
1,1,6.2,0.0,4,1,1,1,4,0,24,21,1,0,0,0,1,1,0,0,0,1,0,93,10,4,0,0,0,1,0,02/27/2019,away,14781,1097,Ga. Southwestern,9,True,2,4,-2,loss,1649727,734,2123702,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,3,0,03/03/2019,home,14781,30153,Union (TN),9,True,8,1,7,win,1716187,734,2123702,2019
1,1,1.0,0.0,1,5,4,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,03/06/2019,home,14781,0,Brewton-Parker,9,True,3,7,-4,loss,1650845,734,2123702,2019
1,1,3.0,0.0,4,4,4,2,4,0,16,13,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,1,0,03/13/2019,away,14781,13,Albany St. (GA),9,True,1,8,-7,loss,1652631,734,2123702,2019
1,0,1.1,0.0,0,1,1,2,2,0,6,4,0,0,0,0,1,0,0,3,0,0,0,29,0,2,0,0,0,2,0,03/16/2019,home,14781,11740,West Florida,9,True,5,6,-1,loss,1653263,734,2123702,2019
1,0,4.1,0.0,2,0,0,0,3,0,15,15,1,0,0,0,0,0,0,0,0,0,0,50,3,7,1,0,0,3,1,03/20/2019,away,14781,689,Tampa,9,True,8,3,5,win,1654352,734,2123702,2019
1,0,1.2,0.0,3,4,4,2,3,0,12,8,1,0,0,0,0,2,0,2,0,0,0,40,1,1,0,0,0,2,2,03/24/2019,away,14781,10,Alabama Huntsville,9,True,5,10,-5,loss,1655399,734,2123702,2019
1,0,3.2,0.0,5,2,2,3,3,0,20,16,0,0,0,0,0,0,0,2,2,0,1,69,2,6,0,0,0,2,0,03/30/2019,home,14781,30093,AUM,9,True,9,7,2,win,1665730,734,2123702,2019
1,1,8.0,0.0,5,0,0,2,2,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,7,14,1,0,0,1,0,04/07/2019,away,14781,1238,Montevallo,9,True,5,0,5,win,1658476,734,2123702,2019
1,1,6.0,0.0,2,1,0,2,9,0,24,20,0,0,1,0,0,1,0,0,0,0,1,94,6,3,1,0,0,1,3,04/14/2019,home,14781,1015,Christian Brothers,9,True,11,1,10,win,1659855,734,2123702,2019
1,0,2.0,0.0,1,0,0,0,6,0,7,7,1,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,2,2,04/23/2019,away,14781,30092,Flagler,9,True,7,4,3,win,1661810,734,2123702,2019
1,1,5.1,0.0,10,6,5,1,3,0,25,24,4,0,0,1,0,0,0,0,0,0,0,90,5,6,1,0,0,1,1,04/27/2019,home,14781,766,West Ga.,9,True,10,7,3,win,1669027,734,2123702,2019
1,1,5.0,0.0,3,4,4,1,2,0,19,18,0,1,0,1,0,0,0,0,0,0,0,65,2,11,1,0,0,1,0,05/04/2019,home,14781,429,Mississippi Col.,9,True,14,4,10,win,1730422,734,2123702,2019
1,1,3.1,0.0,6,3,3,2,2,0,19,17,2,0,0,1,1,0,0,0,0,0,0,80,4,4,0,0,0,1,1,05/07/2019,home,14781,181,Delta St.,9,True,6,7,-1,loss,1731210,734,2123702,2019
1,1,2.0,0.0,2,4,4,2,1,0,11,8,1,0,1,0,1,1,0,0,0,0,0,41,1,4,0,0,0,1,0,05/17/2019,neutral,14781,208,Eckerd,9,True,8,7,1,win,1732839,734,2123702,2019
