App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,31,1,2,1,0,0,2,0,0,02/06/2022,home,15860,568,Regis (CO),9,True,6,2,4,win,2167367,30198,2665946,2022
1,0,0.1,0.0,2,3,3,0,0,0,4,3,0,1,0,1,0,1,0,0,0,0,0,18,1,0,0,0,0,2,0,0,02/08/2022,home,15860,30199,CUI,9,True,0,7,-7,loss,2167425,30198,2665946,2022
1,1,5.0,0.0,13,7,5,0,2,0,29,28,3,0,0,0,0,0,0,0,0,0,0,78,7,5,0,1,0,1,0,0,02/19/2022,home,15860,155,Colo. Sch. of Mines,9,True,1,7,-6,loss,2184981,30198,2665946,2022
1,1,5.0,0.0,4,3,3,0,5,0,18,17,0,1,0,0,1,0,0,0,0,0,1,64,3,5,1,0,0,1,3,1,02/27/2022,home,15860,0,La Sierra,9,True,18,3,15,win,2188397,30198,2665946,2022
1,1,3.0,0.0,5,3,3,1,1,0,16,14,3,0,0,0,0,1,0,0,0,0,0,72,3,5,0,0,0,1,0,0,03/06/2022,home,15860,100,Cal State LA,9,True,7,21,-14,loss,2170216,30198,2665946,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,5,0,0,03/07/2022,home,15860,100,Cal State LA,9,True,21,18,3,win,2187978,30198,2665946,2022
1,1,5.1,0.0,5,4,4,2,5,0,26,21,1,0,0,0,1,2,0,0,0,0,1,95,5,6,0,0,0,1,1,0,03/13/2022,away,15860,92,Cal St. Dom. Hills,9,True,6,7,-1,loss,2172434,30198,2665946,2022
1,1,4.0,0.0,7,7,7,1,0,0,19,18,0,1,0,2,0,0,0,0,0,0,0,57,8,3,0,1,0,1,0,0,03/20/2022,home,15860,93,Cal St. San B'dino,9,True,3,10,-7,loss,2173919,30198,2665946,2022
1,0,1.1,0.0,2,3,3,2,2,0,8,5,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,03/26/2022,away,15860,95,Chico St.,9,True,6,10,-4,loss,2187287,30198,2665946,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,04/02/2022,home,15860,30055,Cal St. Monterey Bay,9,True,1,11,-10,loss,2185278,30198,2665946,2022
1,0,2.0,0.0,3,4,2,2,3,0,12,9,0,0,0,1,0,0,0,3,2,1,0,52,2,1,0,0,0,2,0,0,04/03/2022,home,15860,30055,Cal St. Monterey Bay,9,True,0,9,-9,loss,2176861,30198,2665946,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,04/08/2022,away,15860,98,Cal St. East Bay,9,True,4,9,-5,loss,2177625,30198,2665946,2022
1,0,2.0,0.0,2,3,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,04/09/2022,away,15860,98,Cal St. East Bay,9,True,6,8,-2,loss,2177964,30198,2665946,2022
1,0,3.1,0.0,3,2,2,1,2,0,14,12,1,0,1,0,0,0,0,2,0,1,0,60,6,2,0,0,0,2,1,0,04/10/2022,away,15860,98,Cal St. East Bay,9,True,2,5,-3,loss,2178363,30198,2665946,2022
1,0,2.0,0.0,5,4,4,1,2,0,13,11,1,0,0,0,0,1,0,2,2,0,0,45,4,0,0,1,0,2,1,0,04/15/2022,home,15860,645,Sonoma St.,9,True,11,16,-5,loss,2179237,30198,2665946,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,1,2,2,0,0,18,1,1,0,0,0,4,0,0,04/15/2022,home,15860,645,Sonoma St.,9,True,10,21,-11,loss,2186827,30198,2665946,2022
1,0,1.0,0.0,3,5,3,2,0,0,8,5,1,0,1,0,1,0,0,3,1,0,1,36,0,3,0,0,0,2,0,0,04/22/2022,away,15860,91,Cal Poly Pomona,9,True,2,9,-7,loss,2180707,30198,2665946,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,3,0,0,04/23/2022,away,15860,91,Cal Poly Pomona,9,True,7,10,-3,loss,2180951,30198,2665946,2022
1,0,0.1,0.0,4,4,4,2,0,0,7,5,0,0,0,0,0,0,0,3,3,0,0,34,1,0,0,0,0,4,0,0,04/24/2022,away,15860,91,Cal Poly Pomona,9,True,1,16,-15,loss,2181324,30198,2665946,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,2,0,0,04/29/2022,home,15860,628,San Fran. St.,9,True,7,11,-4,loss,2181992,30198,2665946,2022
1,0,3.0,0.0,3,1,1,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,60,3,3,0,0,1,2,0,0,05/06/2022,away,15860,103,Stanislaus St.,9,True,9,7,2,win,2183206,30198,2665946,2022
