App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,02/26/2022,away,15860,2711,North Florida,9,True,11,0,11,win,2169434,164,2655659,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,03/08/2022,home,15860,272,Hartford,9,True,8,3,5,win,2171294,164,2655659,2022
1,0,1.2,0.0,2,0,0,3,1,0,9,6,0,0,0,0,0,0,0,2,1,0,0,37,3,0,0,0,0,2,1,0,03/16/2022,away,15860,99,Long Beach St.,9,True,1,7,-6,loss,2173009,164,2655659,2022
1,0,3.0,0.0,2,1,1,1,3,0,15,13,0,0,0,0,0,1,0,0,0,0,0,56,4,2,0,0,1,2,0,0,03/25/2022,home,15860,572,Rhode Island,9,True,19,2,17,win,2174682,164,2655659,2022
1,1,3.0,0.0,2,1,1,3,2,0,13,9,0,0,0,0,0,0,0,0,0,0,1,45,2,4,1,0,0,1,1,0,04/06/2022,home,15860,410,Merrimack,9,True,10,1,9,win,2177414,164,2655659,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,04/12/2022,home,15860,386,Marist,9,True,15,4,11,win,2178841,164,2655659,2022
1,1,1.2,0.0,6,5,5,0,0,0,11,11,1,0,0,1,0,0,0,0,0,0,0,28,1,4,0,0,0,1,0,0,04/19/2022,home,15860,400,Massachusetts,9,True,28,11,17,win,2180137,164,2655659,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,7,0,0,05/10/2022,home,15860,500,Northeastern,9,True,4,9,-5,loss,2183845,164,2655659,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,2,0,0,0,1,1,0,0,23,1,1,0,0,0,3,1,0,05/19/2022,away,15860,251,Georgetown,9,True,2,13,-11,loss,2184420,164,2655659,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,5,0,0,06/12/2022,home,15860,674,Stanford,9,True,2,8,-6,loss,2276243,164,2655659,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,06/13/2022,away,15860,674,Stanford,9,True,5,10,-5,loss,2276231,164,2655659,2022
