date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,328,Kansas,9,True,4,10,-6,loss,4 - 10,586973,77,1,0.0,3,4,2,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,4,0,1218277,2014
02/17/2014,home,11620,328,Kansas,9,True,1,10,-9,loss,1 - 10,587550,77,1,7.0,3,2,2,3,6,0,27,22,0,0,0,0,0,0,0,0,0,2,0,109,6,9,0,1,0,1,2,1218277,2014
02/22/2014,home,11620,706,UTSA,9,True,1,7,-6,loss,1 - 7,588351,77,1,7.2,11,7,6,2,2,0,37,34,5,0,2,0,0,0,0,0,0,0,1,0,5,16,0,1,0,1,1,1218277,2014
02/28/2014,home,11620,1356,Seattle U,9,True,4,2,2,win,4 - 2,589166,77,1,6.1,7,2,1,1,3,0,28,25,2,0,0,1,0,1,0,0,0,0,1,0,7,9,1,0,0,1,0,1218277,2014
03/07/2014,away,11620,483,Nicholls,12,True,7,6,1,win,7 - 6,590384,77,1,6.1,6,5,5,3,6,0,30,25,1,0,0,2,0,1,0,0,0,0,1,107,5,8,0,0,0,1,3,1218277,2014
03/14/2014,home,11620,627,San Diego,9,True,1,5,-4,loss,1 - 5,592269,77,1,6.0,6,2,2,7,4,0,28,21,3,0,0,1,0,0,0,0,0,0,0,0,6,6,0,1,0,1,0,1218277,2014
03/21/2014,away,11620,629,San Francisco,9,True,7,5,2,win,7 - 5,594027,77,1,7.1,6,4,4,3,7,0,32,27,2,0,2,1,0,1,0,0,0,1,0,111,9,6,1,0,0,1,0,1218277,2014
03/25/2014,away,11620,732,Utah,11,True,4,3,1,win,4 - 3,595410,77,1,1.0,2,1,1,1,0,0,6,4,0,2,0,0,0,0,0,0,0,0,1,14,1,2,0,0,0,3,0,1218277,2014
03/28/2014,away,11620,610,Saint Mary's (CA),9,True,1,6,-5,loss,1 - 6,596033,77,1,6.2,7,5,1,2,2,0,31,24,0,0,0,1,0,0,0,0,0,4,1,102,9,8,0,1,0,1,2,1218277,2014
04/05/2014,home,11620,534,Pacific,9,True,7,11,-4,loss,7 - 11,597889,77,1,2.2,8,8,8,1,1,0,17,15,1,1,1,0,0,0,0,0,0,0,1,65,5,2,0,1,0,1,0,1218277,2014
04/10/2014,away,11620,541,Pepperdine,9,True,1,0,1,win,1 - 0,599670,77,1,7.1,3,0,0,5,6,0,30,24,1,0,0,0,1,1,0,0,0,0,0,0,4,11,0,0,0,1,0,1218277,2014
04/18/2014,home,11620,370,LMU (CA),9,True,6,2,4,win,6 - 2,601955,77,1,8.0,8,2,1,2,5,0,35,31,1,0,0,1,2,0,0,0,0,2,0,100,12,6,1,0,0,1,1,1218277,2014
05/01/2014,home,11620,260,Gonzaga,9,True,11,4,7,win,11 - 4,605625,77,1,5.1,5,3,3,4,3,0,26,17,0,0,0,2,0,1,0,0,0,4,0,98,10,3,1,0,0,1,0,1218277,2014
05/09/2014,home,11620,631,Santa Clara,9,True,16,2,14,win,16 - 2,607204,77,1,7.0,2,1,1,3,4,0,27,23,0,0,0,1,0,1,0,0,0,0,0,0,8,9,1,0,0,1,1,1218277,2014
05/15/2014,away,11620,551,Portland,9,True,11,1,10,win,11 - 1,607884,77,1,9.0,8,1,0,1,6,0,36,35,2,0,0,1,0,0,0,0,0,0,0,120,6,14,1,0,0,1,1,1218277,2014
