App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,2,1,0,5,0,15,12,0,0,0,0,0,1,0,2,0,2,0,54,2,4,0,1,0,2,2,02/17/2018,neutral,12973,473,New Mexico,10,True,1,3,-2,loss,85662,90,1862284,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,1,9,1,1,0,0,0,2,0,02/24/2018,neutral,12973,1104,Grand Canyon,9,True,1,5,-4,loss,86766,90,1862284,2018
0,0,1.0,0.0,1,3,1,0,0,0,6,4,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,1,0,2,0,02/27/2018,away,12973,630,San Jose St.,9,True,4,7,-3,loss,87314,90,1862284,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,03/03/2018,home,12973,534,Pacific,9,True,9,1,8,win,88026,90,1862284,2018
0,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,03/04/2018,home,12973,534,Pacific,9,True,3,8,-5,loss,88348,90,1862284,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,03/09/2018,away,12973,463,Nebraska,9,True,0,4,-4,loss,89398,90,1862284,2018
0,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,3,3,0,0,19,1,0,0,0,0,5,0,03/10/2018,away,12973,463,Nebraska,9,True,3,22,-19,loss,89857,90,1862284,2018
0,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,1,03/23/2018,home,12973,172,Dartmouth,9,True,10,3,7,win,93068,90,1862284,2018
0,0,0.2,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,4,0,04/15/2018,home,12973,108,UC Davis,9,True,10,16,-6,loss,99211,90,1862284,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,2,0,0,0,15,1,0,0,0,0,6,0,04/17/2018,away,12973,541,Pepperdine,9,True,9,11,-2,loss,99436,90,1862284,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,6,0,05/06/2018,away,12973,277,Hawaii,9,True,2,6,-4,loss,104671,90,1862284,2018
0,1,5.0,0.0,3,1,1,4,4,0,22,18,1,0,0,0,0,0,0,0,0,0,0,89,1,10,1,0,0,1,1,05/15/2018,home,12973,541,Pepperdine,9,True,15,6,9,win,105877,90,1862284,2018
