App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,2,0,6,4,0,0,0,0,0,1,0,2,1,0,1,25,1,2,0,0,0,5,1,0,02/19/2022,home,15860,355,Liberty,9,True,4,6,-2,loss,2168341,235,2478639,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,02/22/2022,away,15860,678,Stetson,9,True,8,1,7,win,2168734,235,2478639,2022
1,0,1.2,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,02/23/2022,home,15860,2711,North Florida,9,True,3,1,2,win,2168788,235,2478639,2022
1,0,3.0,0.0,4,0,0,0,1,0,13,13,1,0,0,0,0,0,0,2,2,0,0,46,5,2,1,0,0,2,0,0,02/26/2022,home,15860,254,Georgia St.,9,True,13,4,9,win,2169460,235,2478639,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,0,03/01/2022,away,15860,2711,North Florida,9,True,11,2,9,win,2169956,235,2478639,2022
1,0,2.0,0.0,0,1,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,1,0,03/04/2022,away,15860,415,Miami (FL),9,True,2,5,-3,loss,2170374,235,2478639,2022
1,0,3.2,0.0,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,2,0,0,0,47,4,3,1,0,0,2,0,0,03/06/2022,away,15860,415,Miami (FL),9,True,11,3,8,win,2171042,235,2478639,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,22,5,0,0,0,0,2,1,0,03/12/2022,home,15860,635,Seton Hall,9,True,11,9,2,win,2172271,235,2478639,2022
1,0,1.2,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,2,1,0,0,28,1,3,0,0,0,5,0,0,03/13/2022,home,15860,635,Seton Hall,9,True,4,6,-2,loss,2172501,235,2478639,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,12,1,0,0,0,1,3,0,0,03/18/2022,away,15860,8,Alabama,9,True,6,4,2,win,2173382,235,2478639,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,03/19/2022,away,15860,8,Alabama,9,True,13,6,7,win,2173808,235,2478639,2022
1,0,0.1,0.0,4,2,2,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,1,0,5,0,0,03/20/2022,away,15860,8,Alabama,9,True,7,8,-1,loss,2174053,235,2478639,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,6,0,0,03/27/2022,home,15860,365,LSU,9,True,2,11,-9,loss,2175272,235,2478639,2022
1,0,2.2,0.0,0,0,0,1,4,0,9,7,0,0,0,0,1,0,0,2,1,0,1,44,2,2,0,0,1,5,1,0,03/29/2022,neutral,15860,234,Florida St.,9,True,6,3,3,win,2175666,235,2478639,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,3,0,0,03/31/2022,away,15860,257,Georgia,9,True,6,7,-1,loss,2176012,235,2478639,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,0,0,04/05/2022,home,15860,228,Florida A&M,9,True,13,3,10,win,2177285,235,2478639,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,1,0,0,0,13,1,0,0,0,0,3,1,0,04/07/2022,home,15860,31,Arkansas,9,True,1,8,-7,loss,2177508,235,2478639,2022
1,0,3.1,0.0,3,1,1,0,1,0,13,13,0,1,0,0,1,0,0,1,0,0,0,44,6,3,0,0,1,2,1,0,04/08/2022,home,15860,31,Arkansas,9,True,7,2,5,win,2177817,235,2478639,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,04/09/2022,home,15860,31,Arkansas,9,True,9,7,2,win,2178241,235,2478639,2022
1,0,1.1,0.0,3,1,1,2,2,0,10,7,0,0,0,0,0,0,2,2,0,1,0,28,2,0,0,1,0,5,1,0,04/15/2022,away,15860,736,Vanderbilt,9,True,4,5,-1,loss,2179487,235,2478639,2022
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,24,1,1,0,0,0,3,0,0,04/16/2022,away,15860,736,Vanderbilt,9,True,6,8,-2,loss,2179913,235,2478639,2022
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,7,0,0,04/19/2022,home,15860,678,Stetson,9,True,10,8,2,win,2180220,235,2478639,2022
1,0,2.0,0.0,4,3,3,2,2,0,13,10,0,0,0,1,0,1,0,1,0,0,0,0,1,3,0,0,0,2,0,0,04/24/2022,home,15860,694,Tennessee,11,True,4,6,-2,loss,2181378,235,2478639,2022
1,0,2.1,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,1,0,0,0,30,1,3,0,0,0,2,0,0,04/29/2022,home,15860,334,Kentucky,9,True,9,2,7,win,2182165,235,2478639,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,1,0,0,22,0,1,0,0,0,3,0,0,04/30/2022,home,15860,334,Kentucky,9,True,9,1,8,win,2182616,235,2478639,2022
1,0,0.2,0.0,3,3,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,05/06/2022,away,15860,430,Mississippi St.,9,True,8,6,2,win,2183115,235,2478639,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,0,05/10/2022,home,15860,61,Bethune-Cookman,9,True,7,0,7,win,2183846,235,2478639,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,9,1,1,0,0,0,5,0,0,05/14/2022,away,15860,434,Missouri,9,True,3,5,-2,loss,2184177,235,2478639,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,3,0,0,0,0,2,0,0,05/15/2022,away,15860,434,Missouri,9,True,4,3,1,win,2184283,235,2478639,2022
1,0,1.2,0.0,1,0,0,1,0,0,7,5,0,0,0,0,1,1,1,2,2,0,0,30,3,1,0,0,0,3,0,0,05/17/2022,home,15860,234,Florida St.,9,True,7,5,2,win,2275056,235,2478639,2022
1,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,24,4,0,0,0,0,3,0,0,05/19/2022,home,15860,648,South Carolina,9,True,14,5,9,win,2184517,235,2478639,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,1,0,05/20/2022,home,15860,648,South Carolina,9,True,8,0,8,win,2184652,235,2478639,2022
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,3,0,0,05/21/2022,home,15860,648,South Carolina,9,True,1,4,-3,loss,2184770,235,2478639,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,05/27/2022,neutral,15860,31,Arkansas,9,True,7,5,2,win,2275780,235,2478639,2022
1,0,2.1,0.0,4,3,3,2,2,0,12,10,3,0,0,0,0,0,0,1,0,0,0,45,4,0,0,0,0,2,0,0,05/29/2022,neutral,15860,694,Tennessee,9,True,5,8,-3,loss,2275620,235,2478639,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,2,0,0,06/05/2022,away,15860,129,Central Mich.,9,True,6,5,1,win,2276054,235,2478639,2022
