App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,02/27/2021,away,15580,7,Alabama St.,9,True,2,1,1,win,2016863,204,2463641,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,0,0,0,12,2,0,0,0,0,2,0,0,03/06/2021,away,15580,52,Bellarmine,9,True,1,2,-1,loss,2017401,204,2463641,2021
1,0,1.1,0.0,3,4,3,1,0,0,9,6,1,0,0,1,1,0,0,0,0,0,2,34,0,4,0,1,0,6,0,0,03/07/2021,away,15580,52,Bellarmine,10,True,10,11,-1,loss,2017593,204,2463641,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,0,03/14/2021,away,15580,430,Mississippi St.,9,True,1,4,-3,loss,2018077,204,2463641,2021
1,0,1.1,0.0,1,0,0,1,0,0,7,5,1,0,0,0,0,1,0,2,2,0,0,0,2,1,0,0,0,3,0,0,03/21/2021,away,15580,5,Akron,11,True,8,6,2,win,2018810,204,2463641,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,03/29/2021,away,15580,774,Western Mich.,9,True,1,3,-2,loss,2024803,204,2463641,2021
1,0,2.0,0.0,3,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,5,3,0,04/04/2021,home,15580,414,Miami (OH),9,True,4,5,-1,loss,2020227,204,2463641,2021
1,0,1.1,0.0,1,1,0,0,3,0,6,6,1,0,0,0,1,0,0,2,0,0,0,23,0,1,0,1,0,2,3,0,04/10/2021,away,15580,519,Ohio,9,True,3,4,-1,loss,2020744,204,2463641,2021
1,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,04/16/2021,home,15580,47,Ball St.,9,True,10,6,4,win,2021162,204,2463641,2021
1,0,0.1,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,04/17/2021,home,15580,47,Ball St.,8,True,8,13,-5,loss,2021381,204,2463641,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,05/01/2021,away,15580,596,St. Bonaventure,9,True,13,2,11,win,2025897,204,2463641,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,05/07/2021,away,15580,71,Bowling Green,10,True,10,8,2,win,2077569,204,2463641,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,2,0,05/08/2021,away,15580,71,Bowling Green,9,True,3,0,3,win,2025513,204,2463641,2021
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,1,0,0,3,2,0,0,40,2,3,0,0,0,3,0,0,05/16/2021,home,15580,503,NIU,9,True,5,8,-3,loss,2023744,204,2463641,2021
1,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/23/2021,away,15580,129,Central Mich.,9,True,4,8,-4,loss,2024089,204,2463641,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,05/29/2021,home,15580,331,Kent St.,9,True,3,4,-1,loss,2025766,204,2463641,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,6,0,0,05/30/2021,home,15580,331,Kent St.,9,True,2,4,-2,loss,2024129,204,2463641,2021
