date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,393,UMES,9,True,3,2,1,win,3 - 2,587672,249,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,12,3,0,1,0,0,3,0,1538023,2014
02/23/2014,away,11620,655,Southeastern La.,9,True,3,9,-6,loss,3 - 9,588491,249,1,0.1,3,4,4,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,0,1538023,2014
02/27/2014,home,11620,178,Delaware St.,9,True,5,7,-2,loss,5 - 7,588909,249,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,2,1,0,0,13,0,1,0,0,0,5,0,1538023,2014
03/01/2014,home,11620,342,Lafayette,9,True,2,4,-2,loss,2 - 4,589310,249,1,0.2,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,1538023,2014
03/08/2014,home,11620,167,Cornell,9,True,2,6,-4,loss,2 - 6,590780,249,1,1.2,2,2,2,0,2,0,7,7,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1538023,2014
03/19/2014,away,11620,251,Georgetown,9,True,6,7,-1,loss,6 - 7,593736,249,1,1.2,1,1,1,3,0,0,7,4,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,5,0,1538023,2014
03/28/2014,away,11620,609,Saint Louis,9,True,4,10,-6,loss,4 - 10,595861,249,1,1.0,3,2,2,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,33,0,2,0,0,0,4,0,1538023,2014
04/01/2014,home,11620,251,Georgetown,9,True,2,6,-4,loss,2 - 6,596995,249,1,3.0,1,1,1,1,1,0,11,9,1,0,0,1,0,1,0,0,0,0,0,33,5,2,0,0,0,2,1,1538023,2014
04/05/2014,home,11620,248,George Mason,9,True,3,7,-4,loss,3 - 7,597857,249,1,3.0,6,3,2,2,4,0,17,13,1,0,0,0,0,0,0,0,0,2,0,63,4,1,0,0,0,2,1,1538023,2014
04/08/2014,home,11620,165,Coppin St.,9,True,10,4,6,win,10 - 4,599135,249,1,3.0,2,1,1,1,3,0,13,10,0,0,0,0,0,1,0,0,0,0,1,40,4,2,0,0,1,2,2,1538023,2014
04/20/2014,home,11620,400,Massachusetts,9,True,5,4,1,win,5 - 4,603084,249,1,3.2,2,0,0,1,2,0,14,12,1,0,0,0,0,0,1,2,0,1,0,43,5,3,1,0,0,2,2,1538023,2014
04/27/2014,away,11620,575,Richmond,9,True,2,6,-4,loss,2 - 6,604952,249,1,1.0,2,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1538023,2014
05/09/2014,home,11620,572,Rhode Island,14,True,7,6,1,win,7 - 6,607195,249,1,3.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,37,5,2,0,0,0,2,1,1538023,2014
05/17/2014,away,11620,596,St. Bonaventure,9,True,7,5,2,win,7 - 5,608396,249,1,3.1,2,0,0,0,3,0,13,13,0,0,0,0,0,0,0,1,0,0,0,40,7,0,1,0,0,2,2,1538023,2014
