App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,3,1,0,0,0,3,0,02/16/2018,home,12973,104,UC Santa Barbara,9,True,9,1,8,win,85320,626,1982508,2018
0,1,4.1,0.0,3,1,1,3,4,0,17,14,0,0,0,1,0,0,0,0,0,0,0,74,4,3,0,0,0,1,1,02/20/2018,home,12973,627,San Diego,11,True,2,3,-1,loss,86142,626,1982508,2018
0,0,3.0,0.0,1,1,1,3,3,0,13,10,0,0,0,0,1,0,1,1,0,0,0,64,4,2,0,1,0,2,1,02/24/2018,home,12973,31,Arkansas,9,True,2,5,-3,loss,86598,626,1982508,2018
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/04/2018,away,12973,630,San Jose St.,9,True,11,1,10,win,88675,626,1982508,2018
0,0,0.2,0.0,1,2,2,2,1,0,6,3,1,0,0,0,2,1,0,0,0,0,0,24,1,0,0,0,0,3,1,03/06/2018,away,12973,29,Arizona,9,True,4,13,-9,loss,88942,626,1982508,2018
0,0,2.0,0.0,1,1,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,28,2,3,1,0,0,3,0,03/13/2018,away,12973,627,San Diego,9,True,9,3,6,win,90750,626,1982508,2018
0,0,0.0,0.0,5,5,5,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,03/16/2018,away,12973,90,Cal Poly,9,True,9,7,2,win,91224,626,1982508,2018
0,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,27,1,3,0,0,0,3,2,03/20/2018,home,12973,94,CSU Bakersfield,9,True,5,4,1,win,92584,626,1982508,2018
0,0,2.0,0.0,5,3,3,1,0,0,12,10,2,0,0,0,1,1,0,0,0,0,0,49,3,2,1,0,0,2,0,03/25/2018,away,12973,465,UNLV,9,True,22,7,15,win,93577,626,1982508,2018
0,0,3.1,0.0,2,1,1,2,3,0,14,12,0,0,0,0,0,0,0,3,0,0,0,60,4,3,0,0,0,3,0,03/30/2018,home,12973,473,New Mexico,9,True,5,9,-4,loss,94752,626,1982508,2018
0,1,5.0,0.0,4,3,3,4,7,0,23,19,4,0,0,0,2,0,0,0,0,0,0,91,3,5,0,0,0,1,2,04/07/2018,away,12973,721,Air Force,9,True,7,12,-5,loss,96741,626,1982508,2018
