App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,1,1,0,0,6,3,1,0,0,0,0,1,0,2,2,1,0,17,2,0,0,0,0,3,0,02/13/2019,away,14781,9012,Mo. Southern St.,9,True,3,13,-10,loss,1706269,1328,2120807,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,22,2,1,0,0,0,3,1,03/13/2019,away,14781,130,Central Mo.,9,True,4,12,-8,loss,1652616,1328,2120807,2019
1,0,1.2,0.0,2,3,3,1,1,0,10,7,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,4,0,03/17/2019,neutral,14781,30050,Ill. Springfield,9,True,2,13,-11,loss,1653752,1328,2120807,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,2,0,0,19,2,0,0,0,0,3,0,03/20/2019,home,14781,1057,Drury,9,True,6,12,-6,loss,1665709,1328,2120807,2019
1,0,3.1,0.0,3,2,2,3,4,0,16,13,0,0,0,0,0,0,0,1,0,0,0,70,3,2,1,0,0,2,0,03/23/2019,home,14781,52,Bellarmine,9,True,10,6,4,win,1655208,1328,2120807,2019
1,0,2.1,0.0,5,2,2,1,2,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,03/26/2019,away,14781,1057,Drury,10,True,7,8,-1,loss,1655532,1328,2120807,2019
1,0,0.1,0.0,2,3,0,3,0,0,6,3,0,0,0,0,1,0,0,3,3,0,0,28,0,1,0,1,0,4,0,03/30/2019,neutral,14781,499,Truman St.,9,True,10,13,-3,loss,1722428,1328,2120807,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,04/01/2019,neutral,14781,499,Truman St.,9,True,14,2,12,win,1665748,1328,2120807,2019
1,0,2.2,0.0,5,4,4,2,3,0,16,12,2,0,0,0,1,1,0,0,0,0,1,58,1,4,0,0,0,2,0,04/03/2019,away,14781,30120,William Jewell,9,True,4,9,-5,loss,1666052,1328,2120807,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,04/06/2019,away,14781,436,Mo.-St. Louis,9,True,1,11,-10,loss,1668193,1328,2120807,2019
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,1,0,0,0,1,0,0,0,24,3,1,0,1,0,4,0,04/13/2019,away,14781,354,Lewis,9,True,11,12,-1,loss,1659528,1328,2120807,2019
1,0,5.0,0.0,0,0,0,2,5,0,16,14,0,0,0,0,0,0,0,3,0,0,0,54,5,4,1,0,0,3,1,04/16/2019,away,14781,609,Saint Louis,13,True,5,4,1,win,1660205,1328,2120807,2019
1,0,1.2,0.0,4,4,4,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,35,1,1,0,1,0,2,0,04/19/2019,home,14781,395,Maryville (MO),10,True,2,5,-3,loss,1667222,1328,2120807,2019
1,0,1.0,0.0,2,1,1,0,2,0,6,4,0,0,0,0,0,1,0,1,1,1,0,13,1,0,0,0,0,3,1,04/24/2019,home,14781,507,Northwest Mo. St.,8,True,4,6,-2,loss,1661737,1328,2120807,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,0,0,0,18,2,0,0,0,1,2,0,04/26/2019,home,14781,30138,McKendree,9,True,3,2,1,win,1728374,1328,2120807,2019
1,0,2.2,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,1,0,0,0,21,2,2,0,0,0,2,0,04/27/2019,home,14781,30138,McKendree,9,True,3,4,-1,loss,1669038,1328,2120807,2019
1,1,5.0,0.0,5,4,4,3,5,0,23,20,2,0,0,1,0,0,0,0,0,0,0,109,3,7,1,0,0,1,3,05/01/2019,neutral,14781,2755,Southwest Baptist,9,True,7,5,2,win,1728640,1328,2120807,2019
