App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,5,1,0,02/05/2023,home,16340,645,Sonoma St.,9,True,4,6,-2,loss,2407979,30123,2807494,2023,2
1,0,2.2,0.0,0,0,0,1,1,0,10,7,0,0,0,0,0,2,0,0,0,0,0,35,0,6,0,0,0,3,0,0,02/17/2023,away,16340,98,Cal St. East Bay,9,True,8,13,-5,loss,2390326,30123,2807494,2023,2
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,5,0,0,02/21/2023,away,16340,30175,Holy Names,9,True,7,19,-12,loss,2412160,30123,2807494,2023,2
1,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,1,2,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,03/04/2023,away,16340,0,Menlo,9,True,12,9,3,win,2392966,30123,2807494,2023,2
1,0,1.1,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,2,0,0,1,24,1,3,0,0,0,3,0,0,03/12/2023,home,16340,30175,Holy Names,9,True,5,3,2,win,2394917,30123,2807494,2023,2
1,0,2.2,0.0,7,6,1,0,2,0,14,13,1,1,0,1,1,1,0,2,0,0,0,47,1,3,0,0,0,2,0,0,03/17/2023,away,16340,30147,Fresno Pacific,9,True,1,11,-10,loss,2395859,30123,2807494,2023,2
1,0,2.0,0.0,5,3,3,2,0,0,12,10,2,0,0,1,0,0,0,0,0,0,0,47,0,5,0,0,0,3,0,0,03/25/2023,away,16340,30220,Biola,9,True,3,9,-6,loss,2397651,30123,2807494,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,1,0,0,0,4,0,0,04/04/2023,home,16340,2697,Hawaii Hilo,9,True,7,17,-10,loss,2399811,30123,2807494,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,0,04/10/2023,home,16340,2696,Hawaii Pacific,9,True,4,9,-5,loss,2409320,30123,2807494,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/11/2023,home,16340,2696,Hawaii Pacific,9,True,5,10,-5,loss,2409897,30123,2807494,2023,2
