App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,02/03/2015,home,12080,0,Hiwassee,9,True,12,5,7,win,404324,396,1431273,2015
0,0,2.1,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,02/08/2015,home,12080,21830,Piedmont,9,True,3,7,-4,loss,404618,396,1431273,2015
0,0,3.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,02/14/2015,away,12080,1130,Huntingdon,9,True,5,2,3,win,405006,396,1431273,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,1,02/22/2015,neutral,12080,263,Greensboro,9,True,10,7,3,win,406342,396,1431273,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,02/23/2015,home,12080,263,Greensboro,9,True,10,8,2,win,406356,396,1431273,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,02/28/2015,home,12080,1162,LaGrange,9,True,2,0,2,win,406792,396,1431273,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,6,0,02/28/2015,home,12080,1162,LaGrange,9,True,6,5,1,win,406878,396,1431273,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,03/07/2015,away,12080,17094,William Peace,9,True,9,7,2,win,407925,396,1431273,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/10/2015,home,12080,973,Berry,9,True,4,0,4,win,408954,396,1431273,2015
0,0,3.1,3,1,1,0,2,0,15,12,3,0,0,0,0,1,0,3,2,2,0,0,3,5,1,0,0,2,1,03/15/2015,home,12080,225,Ferrum,9,True,11,5,6,win,410423,396,1431273,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,03/21/2015,away,12080,30111,Covenant,9,True,9,5,4,win,412144,396,1431273,2015
0,0,2.0,0,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,4,0,03/24/2015,home,12080,216,Emory & Henry,9,True,10,5,5,win,412624,396,1431273,2015
0,0,1.0,4,3,1,1,0,0,9,7,0,0,0,0,0,0,0,1,0,0,1,26,1,2,0,1,0,3,0,03/29/2015,away,12080,412,Methodist,9,True,4,5,-1,loss,413933,396,1431273,2015
0,0,1.2,2,2,2,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,04/04/2015,home,12080,491,N.C. Wesleyan,9,True,14,16,-2,loss,415678,396,1431273,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,0,04/12/2015,home,12080,217,Emory,9,True,4,12,-8,loss,418024,396,1431273,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,2,0,0,0,1,3,0,04/17/2015,neutral,12080,44,Averett,9,True,7,5,2,win,419521,396,1431273,2015
