App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,02/18/2022,away,15860,112,UC San Diego,9,True,7,8,-1,loss,2167832,1356,2657856,2022
1,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,1,0,3,0,0,02/20/2022,away,15860,112,UC San Diego,9,True,3,9,-6,loss,2168388,1356,2657856,2022
1,0,1.0,0.0,4,2,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,23,1,2,0,0,0,4,0,0,02/27/2022,away,15860,706,UTSA,9,True,0,13,-13,loss,2169540,1356,2657856,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,5,1,0,03/13/2022,away,15860,472,New Mexico St.,9,True,0,9,-9,loss,2172347,1356,2657856,2022
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,04/02/2022,away,15860,30135,California Baptist,9,True,7,11,-4,loss,2265771,1356,2657856,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,2,2,0,0,11,0,0,0,0,0,6,1,0,04/03/2022,away,15860,30135,California Baptist,9,True,1,10,-9,loss,2176829,1356,2657856,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,7,0,0,04/12/2022,home,15860,0,British Colum. (CAN),9,True,5,8,-3,loss,2177353,1356,2657856,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,20,1,2,0,0,0,4,0,0,04/20/2022,home,15860,754,Washington St.,9,True,6,11,-5,loss,2180295,1356,2657856,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,04/29/2022,home,15860,551,Portland,9,True,9,8,1,win,2182909,1356,2657856,2022
1,0,1.2,0.0,2,2,2,2,1,0,9,6,1,0,0,1,0,0,0,0,0,0,1,48,1,3,0,0,0,4,0,0,05/06/2022,away,15860,30095,Utah Tech,9,True,5,15,-10,loss,2183333,1356,2657856,2022
