App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,0,1,0,12,10,0,0,0,0,0,0,0,0,0,1,1,0,5,3,0,0,0,2,0,03/05/2017,neutral,12560,571,Rhode Island Col.,10,True,8,10,-2,loss,209299,53,1769420,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/09/2017,neutral,12560,1402,Thomas More,9,True,4,9,-5,loss,209981,53,1769420,2017
0,0,2.1,0.0,3,0,0,0,4,0,10,10,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,0,04/01/2017,away,12560,614,St. Norbert,9,True,9,1,8,win,215821,53,1769420,2017
0,0,3.1,0.0,8,6,5,2,0,0,19,16,2,0,1,1,0,0,0,0,0,0,1,0,5,4,1,0,0,2,0,04/09/2017,away,12560,348,Lawrence,9,True,23,9,14,win,218205,53,1769420,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/15/2017,home,12560,137,UChicago,9,True,10,13,-3,loss,220140,53,1769420,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/17/2017,home,12560,337,Knox,9,True,14,6,8,win,220484,53,1769420,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/22/2017,neutral,12560,166,Cornell College,9,True,3,4,-1,loss,221903,53,1769420,2017
0,0,1.2,0.0,2,0,0,1,2,0,7,6,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,2,1,04/22/2017,neutral,12560,438,Monmouth (IL),9,True,15,7,8,win,221904,53,1769420,2017
0,0,2.2,0.0,4,0,0,2,1,0,13,11,0,0,0,0,1,0,0,2,0,0,0,0,2,4,0,0,0,2,0,05/06/2017,home,12560,577,Ripon,9,True,5,4,1,win,225202,53,1769420,2017
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,1,0,0,2,1,0,1,18,0,3,0,0,0,2,0,05/12/2017,away,12560,264,Grinnell,9,True,14,2,12,win,226112,53,1769420,2017
0,0,2.0,0.0,1,1,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,3,0,05/13/2017,neutral,12560,614,St. Norbert,9,True,4,6,-2,loss,226399,53,1769420,2017
0,0,2.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,05/13/2017,neutral,12560,614,St. Norbert,9,True,5,9,-4,loss,226459,53,1769420,2017
