App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,2,1,1,0,2,0,10,9,0,1,0,0,0,0,0,3,1,0,1,31,2,4,0,0,0,2,2,0,02/17/2024,away,16580,574,Rice,9,True,9,5,4,win,4525743,513,2309226,2024,1
1,0,2.2,0.0,2,3,3,1,2,0,12,10,0,0,0,2,0,1,0,0,0,0,0,43,0,6,0,0,0,2,0,0,02/24/2024,away,16580,231,FIU,9,True,8,10,-2,loss,4526881,513,2309226,2024,1
1,0,0.2,0.0,0,1,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,03/03/2024,away,16580,692,Tennessee Tech,9,True,14,11,3,win,4528489,513,2309226,2024,1
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,2,0,0,1,1,0,0,14,1,1,0,0,0,4,0,0,03/09/2024,away,16580,742,Virginia Tech,9,True,5,10,-5,loss,4529553,513,2309226,2024,1
1,0,1.1,0.0,1,3,3,2,0,0,7,5,0,0,0,1,0,0,0,1,1,0,0,27,1,3,0,0,0,2,0,0,03/19/2024,home,16580,774,Western Mich.,9,True,16,11,5,win,4531900,513,2309226,2024,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,04/07/2024,home,16580,147,Clemson,11,True,12,13,-1,loss,4535929,513,2309226,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,1,0,0,0,7,0,0,04/10/2024,home,16580,87,Butler,9,True,11,2,9,win,4536217,513,2309226,2024,1
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,2,2,0,0,8,0,0,0,0,0,4,0,0,04/12/2024,away,16580,457,North Carolina,9,True,0,13,-13,loss,4536860,513,2309226,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,4,1,0,04/14/2024,away,16580,457,North Carolina,9,True,3,10,-7,loss,4537581,513,2309226,2024,1
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,46,1,2,1,0,0,3,2,0,04/17/2024,home,16580,308,Purdue Fort Wayne,9,True,15,5,10,win,4537953,513,2309226,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,1,0,04/21/2024,home,16580,67,Boston College,9,True,13,0,13,win,4538941,513,2309226,2024,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,04/24/2024,home,16580,129,Central Mich.,9,True,0,2,-2,loss,4539510,513,2309226,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,3,0,0,04/27/2024,home,16580,749,Wake Forest,9,True,11,3,8,win,4539928,513,2309226,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,4,1,0,0,3,0,0,04/30/2024,away,16580,416,Michigan St.,9,True,4,3,1,win,4780683,513,2309226,2024,1
