date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,433,Ole Miss,9,True,5,3,2,win,5 - 3,756179,698,1,3.1,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,4,4,1,0,0,3,1,1300672,2012
02/24/2012,away,10942,97,Cal St. Fullerton,9,True,3,2,1,win,3 - 2,756691,698,1,3.0,2,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,2,0,1300672,2012
02/28/2012,home,10942,670,Texas St.,9,True,0,1,-1,loss,0 - 1,757798,698,1,2.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,3,2,0,0,0,2,0,1300672,2012
03/04/2012,home,10942,521,Oklahoma St.,10,True,6,5,1,win,6 - 5,758857,698,1,4.2,5,1,1,0,1,0,20,19,2,0,1,0,0,0,0,2,1,1,0,56,7,5,0,0,0,2,0,1300672,2012
03/12/2012,home,10942,700,Texas Tech,9,True,7,4,3,win,7 - 4,761414,698,1,5.0,4,1,1,0,2,0,19,17,1,0,0,0,0,0,0,2,0,2,0,59,9,4,1,0,0,2,0,1300672,2012
03/17/2012,away,10942,465,UNLV,9,True,10,2,8,win,10 - 2,762744,698,1,3.2,3,0,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,50,5,2,0,0,0,2,0,1300672,2012
03/23/2012,away,10942,473,New Mexico,9,True,8,9,-1,loss,8 - 9,764528,698,1,4.2,7,3,2,0,3,0,23,22,0,1,0,0,1,0,0,1,1,1,0,64,7,4,0,0,0,2,1,1300672,2012
03/27/2012,away,10942,702,UT Arlington,10,True,3,4,-1,loss,3 - 4,766150,698,1,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1300672,2012
03/31/2012,home,10942,465,UNLV,9,True,2,1,1,win,2 - 1,767040,698,1,3.2,1,1,1,1,5,0,13,12,0,0,1,0,0,0,0,2,0,0,0,43,5,1,0,0,1,2,1,1300672,2012
04/03/2012,home,10942,1045,DBU,9,True,3,4,-1,loss,3 - 4,768423,698,1,5.2,3,1,0,0,4,0,21,20,2,0,0,0,0,1,0,1,1,0,0,75,7,5,0,0,0,2,1,1300672,2012
04/07/2012,home,10942,460,UNCW,9,True,5,2,3,win,5 - 2,769768,698,1,8.2,7,2,2,0,4,0,33,32,0,0,0,0,0,1,0,0,0,0,0,105,14,6,1,0,0,1,0,1300672,2012
04/14/2012,home,10942,721,Air Force,9,True,6,1,5,win,6 - 1,771866,698,1,6.1,3,1,1,3,4,0,24,21,1,0,0,0,0,0,0,0,0,0,0,88,7,6,1,0,0,1,1,1300672,2012
04/21/2012,away,10942,626,San Diego St.,9,True,5,1,4,win,5 - 1,774364,698,1,7.0,5,1,1,0,7,0,28,26,0,0,0,0,0,1,0,0,0,0,1,0,8,6,1,0,0,1,2,1300672,2012
04/27/2012,home,10942,381,Manhattan,10,True,2,1,1,win,2 - 1,776064,698,1,7.1,6,1,1,0,4,0,27,25,0,1,0,0,0,0,0,0,0,2,0,80,10,7,0,0,0,1,1,1300672,2012
05/01/2012,home,10942,522,Oklahoma,9,True,4,3,1,win,4 - 3,777512,698,1,4.0,5,3,3,0,2,0,16,14,1,1,0,0,0,0,0,0,0,1,1,48,6,3,0,0,0,1,1,1300672,2012
05/04/2012,home,10942,473,New Mexico,9,True,5,3,2,win,5 - 3,777866,698,1,4.1,5,3,3,1,3,0,19,16,2,0,0,0,0,1,0,0,0,1,0,63,6,3,1,0,0,2,2,1300672,2012
05/11/2012,away,10942,721,Air Force,9,True,10,0,10,win,10 - 0,779221,698,1,8.0,2,0,0,1,7,0,29,26,0,0,0,0,0,2,0,0,0,0,0,0,11,5,1,0,0,1,1,1300672,2012
05/19/2012,home,10942,626,San Diego St.,9,True,4,0,4,win,4 - 0,780306,698,1,9.0,1,0,0,0,5,1,30,29,0,0,0,0,0,1,0,0,0,0,0,107,12,10,1,0,0,1,0,1300672,2012
05/25/2012,away,10942,473,New Mexico,9,True,2,5,-3,loss,2 - 5,780667,698,1,6.0,9,4,3,0,3,0,27,26,2,0,0,0,0,0,0,0,0,0,1,79,8,5,0,1,0,1,1,1300672,2012
06/01/2012,home,10942,433,Ole Miss,9,True,2,6,-4,loss,2 - 6,780818,698,1,6.1,6,2,2,2,5,0,26,24,1,1,0,0,0,0,0,0,0,0,0,85,11,2,0,0,0,1,2,1300672,2012
06/04/2012,home,10942,433,Ole Miss,9,True,7,4,3,win,7 - 4,780910,698,1,4.1,7,3,3,1,2,0,20,18,2,0,0,0,0,0,0,0,0,1,0,60,7,3,0,0,0,1,0,1300672,2012
06/09/2012,home,10942,110,UCLA,9,True,1,4,-3,loss,1 - 4,780921,698,1,3.1,4,2,2,1,1,0,15,12,0,2,0,0,0,0,0,0,0,1,1,43,6,3,0,1,0,1,1,1300672,2012
