App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,02/27/2016,away,12360,480,CCNY,9,True,8,2,6,win,293980,478,1769518,2016
0,1,6.0,0.0,5,0,0,1,2,0,23,21,1,0,0,0,1,0,0,0,0,1,0,66,9,6,0,0,0,1,2,03/10/2016,neutral,12360,190,Drew,12,True,9,5,4,win,296750,478,1769518,2016
0,1,4.0,0.0,3,3,2,1,5,0,17,16,1,0,0,0,0,0,0,0,0,0,0,49,1,5,0,0,0,1,2,03/16/2016,home,12360,321,John Jay,9,True,12,5,7,win,298370,478,1769518,2016
0,1,7.0,1,5,0,0,0,4,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,0,03/19/2016,away,12360,58,Baruch,9,True,5,0,5,win,299266,478,1769518,2016
0,1,6.2,0.0,7,2,2,1,8,0,27,25,1,0,0,1,1,0,0,0,0,1,0,102,4,7,0,0,0,1,2,03/23/2016,home,12360,480,CCNY,9,True,6,2,4,win,300372,478,1769518,2016
0,1,6.1,0.0,11,6,4,0,3,0,32,30,1,0,1,0,0,1,0,0,0,0,1,82,8,7,0,1,0,1,2,04/02/2016,home,12360,30072,St. Joseph's (Brkln),9,True,7,8,-1,loss,303010,478,1769518,2016
0,1,6.0,0.0,8,4,4,2,8,0,26,24,4,0,0,1,1,0,0,0,0,0,0,0,2,6,1,0,0,1,2,04/09/2016,away,12360,451,CMSV,9,True,15,6,9,win,304453,478,1769518,2016
0,1,5.1,0.0,10,1,1,2,1,0,27,23,1,0,0,0,0,1,0,0,0,1,0,87,7,6,0,0,0,1,0,04/16/2016,home,12360,30029,Purchase,9,True,6,3,3,win,306881,478,1769518,2016
0,0,1.0,0.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,04/20/2016,home,12360,724,Merchant Marine,9,True,5,12,-7,loss,307767,478,1769518,2016
0,1,8.0,1,6,5,4,1,9,0,31,30,0,2,0,0,0,0,0,0,0,0,0,0,6,8,0,1,0,1,2,04/23/2016,away,12360,1468,Mt. St. Mary (NY),9,True,3,5,-2,loss,308656,478,1769518,2016
0,1,7.0,0.0,5,1,1,0,2,0,25,24,0,1,0,0,0,0,0,0,0,1,0,77,12,6,1,0,0,1,1,04/30/2016,away,12360,27892,Farmingdale St.,9,True,5,2,3,win,310534,478,1769518,2016
0,1,4.0,0.0,7,3,3,0,1,0,18,17,0,0,0,2,0,0,0,0,0,1,0,50,8,2,0,1,0,1,1,05/04/2016,home,12360,30072,St. Joseph's (Brkln),9,True,2,3,-1,loss,311461,478,1769518,2016
