App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,3,0,9,7,0,0,0,1,0,1,0,0,0,0,0,30,2,1,0,0,0,2,1,03/10/2015,home,12080,30136,Lindenwood,9,True,3,2,1,win,408955,435,1654721,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,4,1,0,0,0,2,0,03/16/2015,home,12080,799,Wis.-Parkside,9,True,12,2,10,win,410639,435,1654721,2015
0,0,1.0,2,0,0,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,03/22/2015,away,12080,309,UIndy,9,True,3,2,1,win,412298,435,1654721,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,04/01/2015,home,12080,1057,Drury,9,True,1,7,-6,loss,414922,435,1654721,2015
0,0,0.1,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,04/05/2015,away,12080,395,Maryville (MO),9,True,10,8,2,win,416322,435,1654721,2015
0,0,1.2,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,1,0,3,0,04/11/2015,home,12080,561,Quincy,9,True,5,6,-1,loss,417745,435,1654721,2015
0,0,0.1,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,15,0,1,0,0,0,4,0,04/12/2015,home,12080,561,Quincy,9,True,1,7,-6,loss,418220,435,1654721,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,3,1,04/18/2015,away,12080,499,Truman St.,9,True,7,8,-1,loss,419728,435,1654721,2015
0,0,0.2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,2,0,04/25/2015,home,12080,30120,William Jewell,9,True,1,10,-9,loss,422139,435,1654721,2015
0,0,1.0,0,1,1,0,0,0,4,1,0,0,0,1,0,1,0,0,0,1,1,12,1,2,0,0,0,6,0,04/28/2015,away,12080,654,Southeast Mo. St.,10,True,10,11,-1,loss,422942,435,1654721,2015
