App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,3,3,2,5,0,23,21,2,0,0,2,0,0,0,0,0,0,0,0,6,4,0,0,0,1,0,02/15/2015,neutral,12080,464,Omaha,9,True,4,5,-1,loss,405516,493,1547112,2015
0,1,1.1,9,8,8,1,1,0,13,12,4,0,0,0,0,0,0,0,0,0,0,50,1,1,0,1,0,1,0,02/28/2015,neutral,12080,67,Boston College,9,True,2,12,-10,loss,406981,493,1547112,2015
0,1,8.0,7,3,3,2,7,0,32,30,0,0,1,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,03/08/2015,away,12080,502,Northern Colo.,9,True,8,3,5,win,408331,493,1547112,2015
0,1,8.0,6,4,2,1,5,0,33,29,3,0,0,1,0,0,0,0,0,2,1,0,7,11,0,1,0,1,1,03/15/2015,away,12080,527,Oral Roberts,9,True,3,4,-1,loss,410559,493,1547112,2015
0,1,4.0,10,9,4,3,2,0,26,21,0,0,0,0,0,1,0,0,0,1,0,0,4,5,0,1,0,1,0,03/21/2015,away,12080,464,Omaha,9,True,6,11,-5,loss,411660,493,1547112,2015
0,1,6.0,6,2,2,1,5,0,27,24,0,0,0,2,0,2,0,0,0,0,0,86,6,6,1,0,0,1,1,03/29/2015,away,12080,771,Western Ill.,9,True,10,2,8,win,414300,493,1547112,2015
0,1,5.2,8,6,2,0,7,0,27,25,1,0,1,0,0,1,0,0,0,0,1,0,2,8,1,0,0,1,2,04/05/2015,away,12080,308,Purdue Fort Wayne,9,True,18,7,11,win,416279,493,1547112,2015
0,1,3.0,8,5,5,1,2,0,19,18,1,0,3,2,0,0,0,0,0,0,0,65,3,4,0,1,0,1,0,04/12/2015,away,12080,649,South Dakota St.,9,True,5,13,-8,loss,418067,493,1547112,2015
0,1,5.0,4,1,1,2,4,0,20,18,2,0,1,0,0,0,0,0,0,0,0,79,6,4,0,0,0,1,2,04/18/2015,home,12080,527,Oral Roberts,9,True,7,6,1,win,420187,493,1547112,2015
0,1,5.1,7,6,3,2,2,0,25,19,0,0,0,1,0,1,0,0,0,2,1,96,6,6,0,1,0,1,1,04/25/2015,home,12080,771,Western Ill.,9,True,2,7,-5,loss,421726,493,1547112,2015
0,1,2.0,8,6,1,0,0,0,15,15,1,0,0,0,1,0,0,0,0,0,0,42,2,4,0,0,0,1,0,05/02/2015,home,12080,308,Purdue Fort Wayne,12,True,13,12,1,win,423618,493,1547112,2015
0,1,7.0,5,3,2,1,10,0,30,27,0,0,0,1,0,0,0,0,0,2,0,120,10,1,0,1,0,1,2,05/09/2015,home,12080,649,South Dakota St.,9,True,2,3,-1,loss,425046,493,1547112,2015
0,1,9.0,6,1,1,1,3,0,33,32,3,0,0,0,0,0,0,0,0,0,0,130,14,8,1,0,0,1,1,05/15/2015,home,12080,464,Omaha,9,True,8,1,7,win,425686,493,1547112,2015
0,1,6.0,7,4,4,0,4,0,26,25,2,1,0,0,0,1,0,0,0,0,0,0,6,8,0,1,0,1,0,05/20/2015,neutral,12080,527,Oral Roberts,9,True,2,4,-2,loss,426021,493,1547112,2015
