App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,03/06/2018,away,12973,477,New York Tech,10,True,5,5,0,tie,88883,533,2005633,2018
0,0,4.0,0.0,2,1,1,1,4,0,14,12,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,2,2,03/10/2018,home,12973,8366,Goldey-Beacom,9,True,3,2,1,win,90008,533,2005633,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,4,0,03/12/2018,neutral,12973,27854,Minn.-Crookston,11,True,7,8,-1,loss,90615,533,2005633,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/14/2018,neutral,12973,757,Wayne St. (MI),9,True,5,9,-4,loss,90982,533,2005633,2018
0,0,1.1,0.0,5,3,3,1,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,2,0,03/16/2018,neutral,12973,510,Northwood,9,True,6,12,-6,loss,91397,533,2005633,2018
0,1,5.0,0.0,4,1,1,2,3,0,23,18,1,0,0,0,0,2,0,0,0,0,1,0,5,7,0,0,0,1,2,03/25/2018,home,12973,241,Franklin Pierce,9,True,2,3,-1,loss,93806,533,2005633,2018
0,1,4.0,0.0,3,3,1,4,4,0,19,13,1,0,0,0,0,1,0,0,0,1,0,71,3,2,0,1,0,1,1,03/31/2018,home,12973,658,Southern Conn. St.,9,True,2,5,-3,loss,95503,533,2005633,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,2,0,04/07/2018,away,12973,56,Bentley,9,True,4,8,-4,loss,96496,533,2005633,2018
0,1,2.2,0.0,8,5,5,0,1,0,16,16,3,0,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,04/11/2018,away,12973,3,Adelphi,9,True,4,8,-4,loss,97892,533,2005633,2018
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,04/18/2018,away,12973,470,New Haven,9,True,4,6,-2,loss,99719,533,2005633,2018
0,0,1.0,0.0,6,5,3,0,1,0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,04/22/2018,home,12973,1347,Saint Rose,9,True,4,15,-11,loss,101174,533,2005633,2018
0,0,3.0,0.0,3,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,05/04/2018,home,12973,437,Molloy,9,True,2,6,-4,loss,103941,533,2005633,2018
