date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,500,Northeastern,9,True,11,2,9,win,11 - 2,587031,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1320701,2014
03/01/2014,away,11620,96,Fresno St.,9,True,0,5,-5,loss,0 - 5,589399,697,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1320701,2014
03/04/2014,away,11620,702,UT Arlington,9,True,5,4,1,win,5 - 4,590034,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,1320701,2014
03/09/2014,home,11620,366,Louisiana Tech,9,True,1,5,-4,loss,1 - 5,591091,697,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,1,1320701,2014
03/12/2014,home,11620,536,UTRGV,9,True,6,2,4,win,6 - 2,591943,697,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,1,1,0,0,0,3,0,1320701,2014
03/18/2014,home,11620,158,Columbia,11,True,8,7,1,win,8 - 7,593498,697,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,0,6,0,1320701,2014
03/25/2014,home,11620,624,Sam Houston,9,True,1,8,-7,loss,1 - 8,595451,697,1,1.2,0,0,0,1,2,0,6,5,0,0,0,2,0,0,0,2,1,0,0,23,1,2,0,0,0,4,1,1320701,2014
03/29/2014,away,11620,257,Georgia,9,True,1,6,-5,loss,1 - 6,596132,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1320701,2014
04/01/2014,home,11620,288,Houston,9,True,8,10,-2,loss,8 - 10,596999,697,1,2.1,3,1,1,0,4,0,10,10,0,0,1,0,0,0,0,2,0,0,0,48,2,1,0,1,0,3,2,1320701,2014
04/04/2014,home,11620,8,Alabama,9,True,1,5,-4,loss,1 - 5,597597,697,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,0,2,0,0,0,3,0,1320701,2014
04/12/2014,away,11620,736,Vanderbilt,9,True,5,8,-3,loss,5 - 8,600185,697,1,3.1,3,2,2,0,4,0,12,12,1,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,3,2,1320701,2014
04/18/2014,home,11620,334,Kentucky,9,True,3,6,-3,loss,3 - 6,601947,697,1,6.2,2,0,0,1,5,0,24,22,0,0,0,2,0,1,0,2,0,0,0,91,8,7,0,0,0,2,2,1320701,2014
04/22/2014,away,11620,574,Rice,9,True,6,5,1,win,6 - 5,603401,697,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1320701,2014
04/25/2014,away,11620,430,Mississippi St.,9,True,6,3,3,win,6 - 3,604046,697,1,3.0,2,1,1,1,4,0,12,10,1,0,0,0,0,0,0,0,0,0,1,42,1,4,0,0,1,2,2,1320701,2014
04/26/2014,away,11620,430,Mississippi St.,9,True,6,4,2,win,6 - 4,604346,697,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,1,4,0,1320701,2014
04/29/2014,home,11620,670,Texas St.,9,True,9,2,7,win,9 - 2,605432,697,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,1320701,2014
05/02/2014,home,11620,365,LSU,10,True,4,5,-1,loss,4 - 5,605743,697,1,0.2,1,1,1,0,1,0,5,4,1,0,0,1,0,1,0,0,0,0,0,21,1,0,0,1,0,3,0,1320701,2014
05/04/2014,home,11620,365,LSU,9,True,4,3,1,win,4 - 3,606559,697,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,18,2,1,0,0,0,2,0,1320701,2014
05/09/2014,away,11620,31,Arkansas,9,True,2,3,-1,loss,2 - 3,607213,697,1,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1320701,2014
05/11/2014,away,11620,31,Arkansas,10,True,6,5,1,win,6 - 5,607690,697,1,0.2,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,1,0,0,13,2,0,0,0,0,2,0,1320701,2014
05/13/2014,home,11620,624,Sam Houston,9,True,3,1,2,win,3 - 1,607802,697,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,4,0,1320701,2014
05/15/2014,home,11620,433,Ole Miss,9,True,4,8,-4,loss,4 - 8,607915,697,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,3,0,1320701,2014
06/01/2014,home,11620,574,Rice,10,True,9,8,1,win,9 - 8,608921,697,1,1.0,1,2,2,2,0,0,7,3,0,0,0,0,0,1,1,1,0,1,0,0,3,0,0,0,0,3,0,1320701,2014
06/02/2014,home,11620,703,Texas,9,True,1,4,-3,loss,1 - 4,608942,697,1,1.2,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,4,0,1320701,2014
