App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/05/2021,home,15580,206,Eastern N.M.,9,True,12,1,11,win,2026347,1334,1998346,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,02/26/2021,home,15580,30028,UT Tyler,9,True,10,11,-1,loss,2016665,1334,1998346,2021
1,0,1.2,0.0,2,2,2,0,4,0,7,7,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/05/2021,away,15580,30105,Ark.-Fort Smith,9,True,5,6,-1,loss,2017202,1334,1998346,2021
1,0,3.2,0.0,3,3,3,2,4,0,14,12,0,0,0,1,0,0,0,3,0,0,0,0,2,2,0,0,0,2,1,0,03/14/2021,home,15580,30179,Okla. Christian,9,True,3,8,-5,loss,2018206,1334,1998346,2021
1,0,2.0,0.0,2,0,0,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,3,0,0,03/19/2021,away,15580,1346,St. Mary's (TX),9,True,10,1,9,win,2018491,1334,1998346,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/23/2021,away,15580,25,Angelo St.,9,True,3,12,-9,loss,2018962,1334,1998346,2021
1,0,1.2,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,3,0,03/26/2021,home,15580,30177,Lubbock Christian,9,True,5,1,4,win,2019148,1334,1998346,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,6,0,0,03/27/2021,home,15580,30177,Lubbock Christian,11,True,9,10,-1,loss,2019385,1334,1998346,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/28/2021,home,15580,30177,Lubbock Christian,9,True,7,2,5,win,2019564,1334,1998346,2021
1,0,1.2,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,04/03/2021,away,15580,25,Angelo St.,9,True,3,8,-5,loss,2020191,1334,1998346,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,1,0,04/09/2021,home,15580,30090,Tex. A&M Int'l,9,True,4,1,3,win,2020541,1334,1998346,2021
1,0,0.2,0.0,4,3,2,2,1,0,9,7,0,1,0,0,0,0,0,2,2,0,0,34,1,0,0,1,0,3,0,0,04/16/2021,away,15580,696,Tex. A&M-Kingsville,9,True,6,7,-1,loss,2021309,1334,1998346,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,9,0,1,04/27/2021,home,15580,25,Angelo St.,9,True,1,10,-9,loss,2021068,1334,1998346,2021
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,1,05/02/2021,home,15580,767,West Tex. A&M,9,True,7,5,2,win,2022988,1334,1998346,2021
1,0,0.1,0.0,3,4,3,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,3,0,0,05/07/2021,away,15580,30088,Tex. Permian Basin,9,True,9,10,-1,loss,2077530,1334,1998346,2021
1,0,0.1,0.0,2,4,4,2,0,0,5,2,1,1,0,0,0,0,0,2,2,0,1,27,0,1,0,0,0,2,0,0,05/14/2021,away,15580,767,West Tex. A&M,9,True,3,16,-13,loss,2078242,1334,1998346,2021
1,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,27,1,1,0,0,0,2,0,0,05/20/2021,neutral,15580,1346,St. Mary's (TX),9,True,3,5,-2,loss,2079444,1334,1998346,2021
1,0,0.1,0.0,3,5,5,2,1,0,6,4,1,0,1,2,0,0,0,1,1,0,0,25,0,0,0,0,0,4,0,0,05/21/2021,home,15580,30177,Lubbock Christian,9,True,9,19,-10,loss,2079953,1334,1998346,2021
