App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,6,6,1,2,0,9,8,0,0,0,2,0,0,0,0,0,0,0,35,0,1,0,0,0,2,1,02/02/2019,away,14781,9754,UC-Colo. Springs,9,True,7,20,-13,loss,1666774,91,1879246,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,5,1,0,0,0,0,5,0,02/09/2019,home,14781,0,Hope Int'l,9,True,3,11,-8,loss,1647463,91,1879246,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/17/2019,away,14781,92,Cal St. Dom. Hills,9,True,7,0,7,win,1648255,91,1879246,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,3,0,03/01/2019,away,14781,100,Cal State LA,9,True,5,9,-4,loss,1715785,91,1879246,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,3,0,03/09/2019,away,14781,93,Cal St. San B'dino,9,True,1,6,-5,loss,1667503,91,1879246,2019
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,2,03/16/2019,home,14781,628,San Fran. St.,9,True,7,8,-1,loss,1653363,91,1879246,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,03/16/2019,home,14781,628,San Fran. St.,9,True,5,7,-2,loss,1666847,91,1879246,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,03/24/2019,away,14781,645,Sonoma St.,9,True,4,7,-3,loss,1720707,91,1879246,2019
1,0,1.1,0.0,1,1,1,2,0,0,6,3,1,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,3,0,03/24/2019,away,14781,645,Sonoma St.,9,True,5,9,-4,loss,1720807,91,1879246,2019
1,0,1.0,0.0,2,1,1,0,1,0,6,4,0,0,0,0,1,1,0,0,0,1,0,23,2,0,0,0,0,3,0,03/30/2019,home,14781,98,Cal St. East Bay,9,True,3,7,-4,loss,1656423,91,1879246,2019
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,1,04/06/2019,away,14781,30055,Cal St. Monterey Bay,9,True,3,9,-6,loss,1723547,91,1879246,2019
1,0,0.1,0.0,3,1,1,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,0,4,0,04/06/2019,away,14781,30055,Cal St. Monterey Bay,9,True,3,8,-5,loss,1723548,91,1879246,2019
1,0,2.2,0.0,1,1,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,2,4,0,0,0,2,1,04/26/2019,away,14781,30198,Cal St. San Marcos,9,True,4,7,-3,loss,1662211,91,1879246,2019
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,05/09/2019,neutral,14781,95,Chico St.,9,True,17,4,13,win,1731522,91,1879246,2019
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,1,05/17/2019,home,14781,30146,Azusa Pacific,9,True,3,15,-12,loss,1733031,91,1879246,2019
