App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,3,3,0,10,6,0,0,0,0,0,0,0,2,0,1,0,44,3,0,0,0,0,3,1,02/16/2018,neutral,12973,709,Toledo,9,True,4,3,1,win,85355,312,1760468,2018
0,0,2.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,2,0,0,1,5,0,02/18/2018,neutral,12973,523,Old Dominion,9,True,4,1,3,win,85915,312,1760468,2018
0,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,02/23/2018,neutral,12973,742,Virginia Tech,10,True,2,1,1,win,86432,312,1760468,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,3,0,03/02/2018,away,12973,9,UAB,9,True,4,1,3,win,87584,312,1760468,2018
0,0,1.1,0.0,4,5,2,0,2,0,10,9,0,0,1,1,1,0,0,1,0,1,0,32,1,2,0,1,0,2,0,03/11/2018,away,12973,465,UNLV,9,True,3,13,-10,loss,90281,312,1760468,2018
0,0,3.1,0.0,2,1,1,1,5,0,14,12,0,1,0,0,0,1,0,1,1,0,0,48,2,3,1,0,0,2,1,03/18/2018,home,12973,219,Evansville,9,True,4,3,1,win,92160,312,1760468,2018
0,0,2.0,0.0,1,1,1,1,1,0,9,6,0,0,0,0,0,1,0,0,0,0,1,31,4,1,0,0,0,2,0,03/23/2018,home,12973,306,Indiana,9,True,5,1,4,win,93087,312,1760468,2018
0,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,1,1,0,2,0,0,0,35,2,1,1,0,0,10,0,03/28/2018,home,12973,72,Bradley,9,True,13,9,4,win,94303,312,1760468,2018
0,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,2,03/30/2018,away,12973,301,Illinois,9,True,8,5,3,win,94660,312,1760468,2018
0,0,1.0,0.0,2,0,0,2,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,31,2,1,0,0,0,2,0,04/01/2018,away,12973,301,Illinois,9,True,4,2,2,win,95662,312,1760468,2018
0,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,2,0,0,0,0,0,0,43,5,0,1,0,0,2,1,04/08/2018,home,12973,518,Ohio St.,9,True,2,1,1,win,97018,312,1760468,2018
0,0,2.0,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,04/13/2018,away,12973,463,Nebraska,9,True,7,1,6,win,98435,312,1760468,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,7,0,04/17/2018,home,12973,503,NIU,9,True,2,0,2,win,99492,312,1760468,2018
0,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,1,0,0,1,1,0,0,21,1,2,0,0,0,3,1,04/20/2018,away,12973,428,Minnesota,9,True,3,4,-1,loss,100028,312,1760468,2018
0,0,2.0,0.0,1,2,2,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,32,1,4,0,0,0,2,1,04/22/2018,away,12973,428,Minnesota,9,True,5,3,2,win,101104,312,1760468,2018
0,0,2.0,0.0,2,1,1,1,3,0,9,7,1,0,0,0,0,0,0,0,0,0,1,41,1,2,0,0,1,2,0,04/27/2018,home,12973,418,Michigan,9,True,4,2,2,win,102123,312,1760468,2018
0,0,4.0,0.0,2,0,0,1,6,0,15,14,0,0,0,0,0,0,1,0,0,0,0,58,4,2,1,0,0,3,0,04/29/2018,home,12973,418,Michigan,9,True,7,5,2,win,103094,312,1760468,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,22,3,0,0,0,0,3,1,05/04/2018,home,12973,521,Oklahoma St.,9,True,6,7,-1,loss,103900,312,1760468,2018
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,21,0,3,0,0,0,6,0,05/05/2018,home,12973,521,Oklahoma St.,9,True,16,14,2,win,104212,312,1760468,2018
0,0,2.0,0.0,2,1,1,2,2,0,11,7,1,0,1,0,1,1,2,1,1,1,0,0,2,2,0,0,0,3,0,05/11/2018,away,12973,509,Northwestern,10,True,6,7,-1,loss,105257,312,1760468,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,05/13/2018,away,12973,509,Northwestern,9,True,10,7,3,win,105735,312,1760468,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,05/15/2018,away,12973,771,Western Ill.,9,True,5,4,1,win,105884,312,1760468,2018
0,0,2.0,0.0,3,1,1,0,4,0,10,9,1,0,0,0,0,1,0,0,0,0,0,39,1,1,1,0,0,2,0,05/17/2018,home,12973,539,Penn St.,9,True,3,1,2,win,105997,312,1760468,2018
0,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,12,2,0,0,0,0,4,0,05/19/2018,home,12973,539,Penn St.,9,True,8,4,4,win,106359,312,1760468,2018
0,0,2.1,0.0,1,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,1,0,2,1,05/23/2018,neutral,12973,418,Michigan,10,True,1,2,-1,loss,106590,312,1760468,2018
