App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,2,1,0,02/12/2024,home,16580,443,Moravian,9,True,2,3,-1,loss,4525431,329,2815077,2024,3
1,0,2.1,0.0,6,3,3,1,2,0,14,13,1,0,0,1,2,0,1,1,1,0,0,39,4,1,0,0,0,2,0,0,02/29/2024,home,16580,303,Immaculata,9,True,5,9,-4,loss,4527684,329,2815077,2024,3
1,0,2.1,0.0,6,3,3,0,1,0,15,15,1,0,0,0,1,0,0,2,2,0,0,46,5,1,1,0,0,2,1,0,03/12/2024,neutral,16580,520,Ohio Wesleyan,9,True,15,10,5,win,4530493,329,2815077,2024,3
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,5,1,0,03/19/2024,away,16580,1340,St. Joseph's (L.I.),9,True,9,11,-2,loss,4531979,329,2815077,2024,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,1,1,0,0,0,2,0,0,04/12/2024,away,16580,442,Montclair St.,9,True,12,6,6,win,4536796,329,2815077,2024,3
1,0,5.1,0.0,4,1,1,2,6,0,21,18,1,0,0,1,2,0,0,1,0,1,0,80,6,3,1,0,0,2,2,0,04/13/2024,home,16580,787,Wm. Paterson,9,True,7,6,1,win,4545508,329,2815077,2024,3
1,0,4.0,0.0,4,2,2,2,1,0,19,14,1,0,0,0,0,1,1,0,0,1,1,62,4,7,1,0,0,2,0,0,04/20/2024,away,16580,712,TCNJ,10,True,10,8,2,win,4538612,329,2815077,2024,3
1,0,4.0,0.0,3,1,1,0,0,0,15,14,0,0,0,0,0,0,0,2,0,1,0,44,6,6,0,1,0,2,0,0,04/27/2024,home,16580,589,Rutgers-Newark,11,True,3,4,-1,loss,4540050,329,2815077,2024,3
1,0,3.1,0.0,2,0,0,1,2,0,13,11,0,0,0,0,0,1,0,3,0,0,0,50,2,5,1,0,0,4,0,0,04/27/2024,home,16580,589,Rutgers-Newark,14,True,10,9,1,win,4545433,329,2815077,2024,3
1,0,2.0,0.0,4,4,2,1,1,0,12,10,1,0,0,0,0,0,0,2,2,1,0,45,2,3,0,0,0,2,1,0,05/04/2024,neutral,16580,259,Rowan,9,True,5,10,-5,loss,5289237,329,2815077,2024,3
