App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,10,6,6,2,5,0,27,25,1,0,0,0,1,0,0,0,0,0,0,88,3,7,0,1,0,1,2,02/09/2018,neutral,12973,271,Hardin-Simmons,9,True,0,9,-9,loss,84988,1124,1751040,2018
0,1,9.0,0.0,10,2,2,0,8,0,35,35,2,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,02/18/2018,home,12973,755,WashU,10,True,3,2,1,win,85815,1124,1751040,2018
0,1,2.0,0.0,6,4,4,2,1,0,13,11,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,02/27/2018,away,12973,23008,Ozarks (AR),9,True,6,7,-1,loss,87350,1124,1751040,2018
0,1,6.0,0.0,9,2,2,1,4,0,30,28,1,0,0,0,1,1,0,0,0,0,0,100,6,8,1,0,0,1,0,03/04/2018,away,12973,28593,Birmingham-So.,9,True,15,3,12,win,88410,1124,1751040,2018
0,1,5.1,0.0,12,7,6,3,2,0,32,28,4,0,0,0,0,1,0,0,0,0,0,0,8,5,0,1,0,1,1,03/10/2018,home,12973,426,Millsaps,10,True,3,10,-7,loss,90135,1124,1751040,2018
0,1,7.0,1,6,0,0,2,3,1,26,24,0,0,0,0,1,0,0,0,0,0,0,0,8,7,1,0,0,1,2,03/17/2018,home,12973,264,Grinnell,9,True,5,0,5,win,91941,1124,1751040,2018
0,1,6.0,0.0,15,9,9,2,2,0,33,29,5,0,1,1,0,1,0,0,0,1,0,95,1,12,0,0,0,1,1,03/23/2018,away,12973,973,Berry,14,True,10,11,-1,loss,93067,1124,1751040,2018
0,1,7.0,0.0,8,3,3,3,1,0,32,27,3,0,0,0,0,0,0,0,0,1,1,107,9,11,0,1,0,1,0,03/30/2018,away,12973,652,Sewanee,9,True,1,3,-2,loss,94648,1124,1751040,2018
0,0,3.2,0.0,4,1,1,2,4,0,17,14,2,0,0,0,0,0,0,0,0,0,1,63,3,3,0,1,0,2,4,04/07/2018,home,12973,2713,Oglethorpe,9,True,4,5,-1,loss,96821,1124,1751040,2018
0,1,5.0,0.0,10,6,4,1,2,0,25,23,2,0,0,0,0,0,0,0,0,0,1,92,7,5,0,0,0,1,1,04/15/2018,away,12973,573,Rhodes,9,True,7,9,-2,loss,99284,1124,1751040,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,04/19/2018,away,12973,973,Berry,9,True,4,9,-5,loss,99895,1124,1751040,2018
