App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,8.0,2,0,0,0,6,0,26,26,2,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,3,2,02/27/2015,neutral,12080,30050,Ill. Springfield,15,True,5,2,3,win,406666,1328,1665054,2015
0,1,7.0,10,5,4,1,3,0,33,30,4,0,0,0,0,1,0,0,0,1,0,0,12,5,1,0,0,1,0,03/06/2015,neutral,12080,54,Bemidji St.,9,True,8,5,3,win,407794,1328,1665054,2015
0,0,4.0,4,0,0,0,3,0,17,16,0,0,0,1,0,1,0,0,0,0,0,0,5,3,1,0,0,2,0,03/11/2015,away,12080,1314,Pittsburg St.,9,True,12,5,7,win,409146,1328,1665054,2015
0,1,6.0,9,6,5,1,4,0,28,25,3,0,1,2,0,0,0,0,0,2,0,0,8,5,0,1,0,1,1,03/15/2015,neutral,12080,309,UIndy,9,True,3,6,-3,loss,410542,1328,1665054,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,3,0,03/20/2015,away,12080,799,Wis.-Parkside,9,True,7,5,2,win,411519,1328,1665054,2015
0,1,6.0,4,2,1,2,4,0,24,20,0,0,0,0,0,0,0,0,0,2,0,0,10,3,0,1,0,1,1,03/21/2015,away,12080,799,Wis.-Parkside,9,True,1,2,-1,loss,411800,1328,1665054,2015
0,1,2.1,7,6,5,0,0,0,15,15,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,03/28/2015,home,12080,561,Quincy,9,True,8,9,-1,loss,413537,1328,1665054,2015
0,1,5.1,6,3,3,3,3,0,27,22,1,0,0,1,0,2,0,0,0,0,0,0,3,10,1,0,0,1,0,04/01/2015,home,12080,30120,William Jewell,9,True,6,3,3,win,414924,1328,1665054,2015
0,1,5.1,7,5,5,1,4,0,23,22,2,0,0,0,0,0,0,0,0,0,0,85,7,4,0,0,0,1,2,04/04/2015,away,12080,499,Truman St.,9,True,5,10,-5,loss,416096,1328,1665054,2015
0,1,4.0,7,4,3,0,2,0,20,17,2,1,0,0,0,1,0,0,0,1,1,0,6,4,0,1,0,1,1,04/11/2015,away,12080,395,Maryville (MO),9,True,0,8,-8,loss,417810,1328,1665054,2015
0,1,2.0,6,5,5,1,1,0,14,12,0,0,0,2,0,1,0,0,0,0,0,0,3,2,0,1,0,1,1,04/14/2015,away,12080,30120,William Jewell,9,True,6,9,-3,loss,418799,1328,1665054,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,04/26/2015,away,12080,1057,Drury,9,True,1,6,-5,loss,422601,1328,1665054,2015
