App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,4,1,0,02/18/2023,neutral,16340,434,Missouri,9,True,5,6,-1,loss,2390576,703,2477437,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,0,02/21/2023,home,16340,26172,A&M-Corpus Christi,9,True,12,2,10,win,2391099,703,2477437,2023,1
1,0,1.0,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,20,2,0,0,0,0,2,0,0,02/24/2023,home,16340,306,Indiana,9,True,4,2,2,win,2391551,703,2477437,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,0,0,03/05/2023,away,16340,97,Cal St. Fullerton,11,True,4,5,-1,loss,2393576,703,2477437,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,03/08/2023,home,16340,406,Mercer,9,True,11,3,8,win,2393985,703,2477437,2023,1
1,0,3.0,0.0,3,0,0,0,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,1,4,3,0,03/11/2023,home,16340,381,Manhattan,9,True,10,4,6,win,2394537,703,2477437,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,1,0,03/14/2023,home,16340,493,North Dakota St.,9,True,7,2,5,win,2395327,703,2477437,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,3,1,0,0,0,2,0,0,03/17/2023,home,16340,474,New Orleans,9,True,3,1,2,win,2395823,703,2477437,2023,1
1,0,0.2,0.0,1,3,3,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,0,0,3,0,0,03/21/2023,home,16340,2743,UIW,9,True,17,11,6,win,2396876,703,2477437,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,03/28/2023,away,16340,697,Texas A&M,9,True,5,2,3,win,2398545,703,2477437,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,0,04/04/2023,home,16340,721,Air Force,9,True,7,1,6,win,2399845,703,2477437,2023,1
1,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,1,6,0,0,0,2,1,0,04/10/2023,away,16340,670,Texas St.,9,True,5,2,3,win,2401254,703,2477437,2023,1
