App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,1,0,02/22/2021,away,15580,30178,Northwestern Okla.,9,True,16,9,7,win,2048140,30180,2330172,2021
1,0,0.2,0.0,3,3,3,1,1,0,6,5,1,0,0,2,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,02/28/2021,home,15580,130,Central Mo.,9,True,4,9,-5,loss,2052682,30180,2330172,2021
1,0,0.1,0.0,3,4,4,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,03/07/2021,home,15580,9013,Missouri Western,9,True,6,5,1,win,2036049,30180,2330172,2021
1,0,2.0,0.0,4,2,2,2,5,0,13,11,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,2,0,03/26/2021,away,15580,1071,Emporia St.,9,True,18,15,3,win,2036052,30180,2330172,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,0,3,0,0,0,2,1,0,04/03/2021,home,15580,1314,Pittsburg St.,9,True,0,2,-2,loss,2025830,30180,2330172,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,04/11/2021,away,15580,12810,Northeastern St.,9,True,4,5,-1,loss,2070093,30180,2330172,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,2,0,0,04/17/2021,away,15580,2814,Washburn,9,True,3,8,-5,loss,2021294,30180,2330172,2021
1,0,0.1,0.0,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,04/18/2021,away,15580,2814,Washburn,9,True,10,8,2,win,2025236,30180,2330172,2021
1,0,3.0,0.0,6,4,3,1,4,0,16,14,3,0,0,0,0,0,0,0,0,0,1,64,2,3,0,0,0,2,1,0,04/25/2021,away,15580,30054,Newman,9,True,19,8,11,win,2074268,30180,2330172,2021
1,0,5.2,0.0,2,0,0,0,2,0,19,19,0,0,0,0,0,0,0,2,1,0,0,60,6,9,1,0,0,2,0,0,05/07/2021,away,15580,9012,Mo. Southern St.,9,True,7,2,5,win,2036062,30180,2330172,2021
1,0,1.1,0.0,3,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,0,2,0,0,05/15/2021,away,15580,12810,Northeastern St.,9,True,8,6,2,win,2078252,30180,2330172,2021
1,0,1.0,0.0,2,2,2,0,0,0,6,6,0,0,0,2,0,0,0,1,1,0,0,19,1,2,0,0,0,2,0,0,05/21/2021,neutral,15580,1314,Pittsburg St.,9,True,6,7,-1,loss,2080035,30180,2330172,2021
