App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,1,1,1,6,0,23,21,2,0,0,0,0,1,0,0,0,0,0,75,4,5,1,0,0,1,1,0,02/25/2023,home,16340,361,LIU,9,True,19,14,5,win,2391826,1157,2798892,2023,1
1,1,5.0,0.0,9,4,4,0,6,0,24,24,2,0,0,0,0,0,0,0,0,0,0,84,4,4,0,1,0,1,2,0,03/04/2023,home,16340,67,Boston College,9,True,2,6,-4,loss,2393239,1157,2798892,2023,1
1,1,6.1,0.0,6,3,1,0,9,0,28,25,1,0,0,0,1,2,0,0,0,0,1,94,6,4,1,0,0,1,3,0,03/10/2023,home,16340,418,Michigan,9,True,4,3,1,win,2394419,1157,2798892,2023,1
1,1,2.2,0.0,5,4,4,3,2,0,16,13,2,0,0,0,1,0,0,0,0,0,0,60,3,3,0,0,0,1,0,0,03/17/2023,away,16340,678,Stetson,9,True,5,6,-1,loss,2396101,1157,2798892,2023,1
1,1,7.0,0.0,6,3,3,1,9,0,28,26,3,0,0,1,1,0,0,0,0,0,1,106,8,4,1,0,0,1,1,0,03/24/2023,home,16340,202,Eastern Ky.,9,True,10,7,3,win,2397514,1157,2798892,2023,1
1,1,3.2,0.0,9,8,8,2,3,0,22,19,0,1,0,1,0,1,0,0,0,0,0,87,2,5,0,1,0,1,1,0,03/31/2023,away,16340,315,Jacksonville St.,9,True,4,11,-7,loss,2398974,1157,2798892,2023,1
1,1,6.0,0.0,6,3,2,3,6,0,27,24,1,0,0,1,4,0,0,0,0,0,0,119,5,7,0,1,0,1,3,0,04/06/2023,home,16340,43,Austin Peay,9,True,2,6,-4,loss,2400321,1157,2798892,2023,1
1,1,7.0,0.0,5,1,1,1,5,0,27,26,0,0,0,0,1,0,0,0,0,0,0,108,6,10,0,0,0,1,1,0,04/14/2023,home,16340,355,Liberty,11,True,2,6,-4,loss,2401970,1157,2798892,2023,1
1,1,6.0,0.0,6,2,2,1,3,0,26,24,0,0,0,1,0,1,0,0,0,0,0,95,8,7,0,0,0,1,0,0,04/21/2023,away,16340,11504,Queens (NC),10,True,9,5,4,win,2403456,1157,2798892,2023,1
1,1,6.0,0.0,4,2,2,4,9,0,25,20,1,0,0,0,0,0,0,0,0,0,1,105,6,2,1,0,0,1,3,0,04/28/2023,home,16340,316,Jacksonville,9,True,8,2,6,win,2404965,1157,2798892,2023,1
