date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,9,UAB,9,True,1,3,-2,loss,1 - 3,658511,659,1,2.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,1417670,2013
02/19/2013,away,11320,695,UT Martin,9,True,8,4,4,win,8 - 4,658714,659,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,1417670,2013
02/22/2013,away,11320,315,Jacksonville St.,9,True,12,6,6,win,12 - 6,658987,659,1,1.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,1417670,2013
02/26/2013,away,11320,43,Austin Peay,9,True,8,11,-3,loss,8 - 11,659958,659,1,0.2,1,1,1,2,1,0,4,2,0,0,0,2,0,0,0,2,2,0,0,19,0,0,0,0,0,4,0,1417670,2013
03/03/2013,home,11320,772,Western Ky.,9,True,6,1,5,win,6 - 1,660996,659,1,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,1417670,2013
03/06/2013,away,11320,454,Murray St.,9,True,8,9,-1,loss,8 - 9,661626,659,1,0.1,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,1417670,2013
03/09/2013,home,11320,503,NIU,9,True,4,2,2,win,4 - 2,662474,659,1,0.1,0,1,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,1417670,2013
03/19/2013,away,11320,201,Eastern Ill.,9,True,7,11,-4,loss,7 - 11,665161,659,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,5,0,1417670,2013
03/22/2013,away,11320,305,Indiana St.,9,True,1,8,-7,loss,1 - 8,665633,659,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,1417670,2013
04/09/2013,away,11320,654,Southeast Mo. St.,9,True,25,3,22,win,25 - 3,670986,659,1,2.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,0,1417670,2013
04/13/2013,home,11320,669,Missouri St.,9,True,6,14,-8,loss,6 - 14,671746,659,1,3.1,2,2,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,51,3,4,0,0,0,4,1,1417670,2013
04/16/2013,home,11320,695,UT Martin,9,True,7,6,1,win,7 - 6,673042,659,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,1417670,2013
04/21/2013,away,11320,169,Creighton,9,True,1,9,-8,loss,1 - 9,674562,659,1,1.2,2,3,2,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,3,1,1417670,2013
04/28/2013,home,11320,782,Wichita St.,9,True,2,5,-3,loss,2 - 5,676701,659,1,2.0,1,1,1,1,1,0,10,8,0,0,0,0,0,0,0,2,2,1,0,43,1,4,0,0,0,2,1,1417670,2013
05/01/2013,home,11320,14927,Belmont,10,True,2,1,1,win,2 - 1,677274,659,1,2.0,2,1,1,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,2,2,1417670,2013
05/05/2013,away,11320,559,Purdue,9,True,5,10,-5,loss,5 - 10,678239,659,1,0.2,2,3,3,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,1417670,2013
05/12/2013,away,11320,72,Bradley,9,True,8,7,1,win,8 - 7,679321,659,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,4,1,0,0,4,0,1417670,2013
05/14/2013,away,11320,609,Saint Louis,9,True,0,11,-11,loss,0 - 11,679462,659,1,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,2,1417670,2013
05/18/2013,home,11320,299,Illinois St.,10,True,8,9,-1,loss,8 - 9,679927,659,1,3.0,2,0,0,0,2,0,11,10,0,0,0,0,0,0,0,1,1,0,1,52,2,5,0,0,0,2,1,1417670,2013
05/23/2013,home,11320,782,Wichita St.,9,True,0,15,-15,loss,0 - 15,680258,659,1,0.2,2,4,4,2,1,0,6,4,1,0,0,0,0,0,0,2,0,0,0,21,0,1,0,0,0,3,0,1417670,2013
