App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,2,0,0,2,2,0,14,12,0,0,0,0,3,0,0,2,2,0,0,65,6,2,1,0,0,2,1,02/19/2016,away,12360,244,Furman,9,True,5,2,3,win,292547,236,1640523,2016
0,1,6.0,0.0,5,2,2,3,2,0,25,19,0,1,0,0,1,1,0,0,0,1,1,100,11,3,1,0,0,1,1,02/27/2016,neutral,12360,116,Canisius,9,True,5,2,3,win,294182,236,1640523,2016
0,0,2.0,0.0,3,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,2,0,03/05/2016,away,12360,365,LSU,9,True,7,10,-3,loss,295517,236,1640523,2016
0,1,5.0,0.0,6,1,1,2,6,0,22,20,1,0,0,0,0,0,0,0,0,0,0,82,8,2,1,0,0,1,1,03/08/2016,home,12360,381,Manhattan,9,True,12,3,9,win,296314,236,1640523,2016
0,0,2.2,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,1,0,1,0,40,2,2,0,0,0,2,1,03/13/2016,home,12360,683,Stony Brook,9,True,6,1,5,win,297763,236,1640523,2016
0,1,9.0,1,8,2,2,0,4,0,32,31,2,0,0,0,0,0,0,0,0,1,0,117,14,6,0,1,0,1,1,03/18/2016,home,12360,748,Wagner,9,True,0,2,-2,loss,298914,236,1640523,2016
0,1,4.0,0.0,6,4,3,3,0,0,22,18,1,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,1,0,03/25/2016,away,12360,471,NJIT,9,True,10,4,6,win,300812,236,1640523,2016
0,1,6.0,0.0,7,4,2,3,2,0,29,25,2,0,0,0,1,0,0,0,0,1,0,106,10,6,0,0,0,1,2,04/02/2016,home,12360,575,Richmond,9,True,6,7,-1,loss,303070,236,1640523,2016
0,1,5.0,0.0,10,2,2,1,4,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,04/10/2016,away,12360,340,La Salle,9,True,6,2,4,win,305177,236,1640523,2016
0,0,3.0,0.0,4,2,2,0,2,0,12,12,0,1,0,0,0,0,0,0,0,0,0,40,3,3,0,0,0,2,0,05/08/2016,home,12360,249,George Washington,9,True,8,7,1,win,312323,236,1640523,2016
0,0,2.0,0.0,4,2,2,1,0,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,05/15/2016,away,12360,606,Saint Joseph's,9,True,0,10,-10,loss,313413,236,1640523,2016
0,0,4.0,0.0,1,0,0,0,2,0,13,12,0,1,0,0,0,1,0,0,0,0,0,40,6,2,0,0,1,2,0,05/19/2016,home,12360,175,Dayton,9,True,8,2,6,win,313752,236,1640523,2016
0,1,5.0,0.0,7,2,2,2,3,0,23,21,2,0,0,0,0,0,0,0,0,0,0,89,3,8,0,0,0,1,1,05/26/2016,home,12360,606,Saint Joseph's,9,True,6,7,-1,loss,314331,236,1640523,2016
