App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,0,2,0,02/27/2017,neutral,12560,30160,Houghton,9,True,8,5,3,win,207970,399,1763944,2017
0,0,2.0,0.0,4,1,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,32,3,2,0,0,0,3,0,03/09/2017,home,12560,45,Babson,9,True,0,5,-5,loss,210046,399,1763944,2017
0,1,6.0,0.0,7,0,0,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,113,8,5,1,0,0,1,0,03/20/2017,home,12560,22626,JWU (Providence),9,True,3,0,3,win,212916,399,1763944,2017
0,1,5.0,0.0,5,4,2,6,3,0,26,18,2,0,0,0,0,1,1,0,0,0,1,95,4,6,0,1,0,1,0,03/26/2017,home,12560,30219,Dean,9,True,4,8,-4,loss,214586,399,1763944,2017
0,1,4.0,0.0,8,6,3,2,3,0,21,19,3,0,0,0,0,0,0,0,0,0,0,67,5,3,0,1,0,1,1,04/08/2017,home,12560,227,Fitchburg St.,9,True,3,7,-4,loss,217450,399,1763944,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,2,0,04/11/2017,home,12560,0,Fisher,9,True,2,3,-1,loss,218575,399,1763944,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,1,04/14/2017,home,12560,621,Salem St.,9,True,4,6,-2,loss,219598,399,1763944,2017
0,1,7.0,1,7,0,0,2,3,1,29,26,1,0,0,0,0,0,0,0,0,1,0,0,11,6,1,0,0,1,2,04/17/2017,away,12560,486,MCLA,9,True,8,0,8,win,220481,399,1763944,2017
0,0,3.0,0.0,3,1,1,1,4,0,14,13,0,0,0,0,1,0,0,0,0,0,0,55,2,4,1,0,0,4,1,04/23/2017,home,12560,238,Framingham St.,9,True,10,8,2,win,222463,399,1763944,2017
0,1,3.1,0.0,7,5,1,2,0,0,20,17,1,1,0,0,1,0,0,0,0,0,1,66,3,7,0,0,0,1,0,04/27/2017,home,12560,76,Bridgewater St.,9,True,9,10,-1,loss,222997,399,1763944,2017
