App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,3,1,0,02/19/2021,home,15580,735,Valparaiso,9,True,2,6,-4,loss,2035458,9,2118738,2021
1,0,2.0,0.0,4,4,4,1,0,0,12,10,1,0,0,0,0,1,0,0,0,0,0,40,1,5,0,1,0,2,0,0,02/23/2021,away,15580,716,Troy,9,True,3,10,-7,loss,2016518,9,2118738,2021
1,0,0.2,0.0,3,3,2,1,0,0,6,5,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,03/06/2021,home,15580,1157,Kennesaw St.,9,True,3,9,-6,loss,2017285,9,2118738,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,03/09/2021,home,15580,37,Auburn,9,True,5,6,-1,loss,2017639,9,2118738,2021
1,0,1.0,0.0,0,2,0,2,1,0,5,1,0,0,0,0,0,0,0,3,1,1,1,18,1,1,0,0,0,4,0,0,03/12/2021,away,15580,253,Ga. Southern,9,True,7,11,-4,loss,2017712,9,2118738,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/23/2021,home,15580,625,Samford,10,True,1,5,-4,loss,2035470,9,2118738,2021
1,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/13/2021,home,15580,716,Troy,9,True,4,12,-8,loss,2021086,9,2118738,2021
1,0,2.1,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,24,3,3,0,0,0,6,0,0,04/20/2021,away,15580,430,Mississippi St.,9,True,7,19,-12,loss,2021720,9,2118738,2021
1,0,1.1,0.0,4,5,5,2,1,0,11,7,1,1,0,0,1,1,0,2,2,0,1,37,0,3,0,0,0,2,1,0,04/24/2021,away,15580,419,Middle Tenn.,9,True,7,17,-10,loss,2073884,9,2118738,2021
1,0,2.0,0.0,1,1,1,1,2,0,9,7,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,0,04/27/2021,home,15580,8,Alabama,9,True,3,9,-6,loss,2064896,9,2118738,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,05/01/2021,home,15580,706,UTSA,9,True,3,14,-11,loss,2025899,9,2118738,2021
1,0,1.1,0.0,3,1,1,0,0,0,8,8,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,0,05/07/2021,home,15580,574,Rice,9,True,1,6,-5,loss,2023092,9,2118738,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,05/18/2021,away,15580,625,Samford,9,True,4,9,-5,loss,2035473,9,2118738,2021
