App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,0,4,2,02/20/2015,away,12080,651,South Fla.,9,True,1,12,-11,loss,405716,748,1416193,2015
0,0,2.2,0,0,0,2,2,0,10,8,0,0,0,0,0,0,0,3,1,0,0,36,5,1,0,0,0,2,1,03/06/2015,away,12080,94,CSU Bakersfield,9,True,2,4,-2,loss,407678,748,1416193,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,03/08/2015,away,12080,94,CSU Bakersfield,9,True,2,4,-2,loss,408366,748,1416193,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,1,03/26/2015,home,12080,386,Marist,9,True,7,2,5,win,413098,748,1416193,2015
0,0,0.1,0,1,0,2,0,0,4,1,0,0,0,2,0,1,0,3,3,0,0,19,0,1,0,0,0,3,0,03/29/2015,home,12080,477,New York Tech,9,True,7,6,1,win,414069,748,1416193,2015
0,0,1.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,16,1,1,0,0,0,5,0,04/04/2015,home,12080,361,LIU,9,True,3,10,-7,loss,415945,748,1416193,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,1,0,0,4,0,04/07/2015,away,12080,587,Rutgers,9,True,11,4,7,win,416644,748,1416193,2015
0,0,0.2,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,3,1,04/08/2015,home,12080,635,Seton Hall,9,True,1,6,-5,loss,416830,748,1416193,2015
0,0,2.2,4,1,1,2,1,0,14,12,0,0,0,0,0,0,0,2,0,0,0,59,2,5,0,0,0,2,1,04/18/2015,home,12080,471,NJIT,9,True,1,7,-6,loss,419904,748,1416193,2015
0,0,1.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,2,2,0,0,17,1,2,0,0,0,3,0,04/21/2015,away,12080,587,Rutgers,9,True,1,7,-6,loss,420796,748,1416193,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,1,24,1,2,0,0,0,3,0,04/25/2015,home,12080,127,Central Conn. St.,9,True,8,2,6,win,421997,748,1416193,2015
0,0,2.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,3,0,05/15/2015,home,12080,81,Bryant,9,True,4,11,-7,loss,425679,748,1416193,2015
