App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.1,2,0,0,0,2,0,18,18,0,0,0,0,0,0,0,3,0,0,0,0,7,6,0,0,0,2,1,01/30/2015,home,12080,8965,East Central,9,True,1,6,-5,loss,404205,996,1641948,2015
0,1,7.0,5,2,1,1,7,0,27,24,1,0,0,0,0,1,0,0,0,0,1,82,4,8,1,0,0,1,2,02/13/2015,home,12080,507,Northwest Mo. St.,9,True,5,2,3,win,404790,996,1641948,2015
0,1,5.0,7,5,5,5,4,0,26,21,0,1,1,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,02/20/2015,away,12080,30088,Tex. Permian Basin,9,True,8,5,3,win,405744,996,1641948,2015
0,1,3.2,5,2,2,5,1,0,18,12,0,0,0,1,0,0,0,0,0,0,1,73,2,4,0,0,0,1,0,03/01/2015,away,12080,25,Angelo St.,9,True,4,5,-1,loss,407131,996,1641948,2015
0,1,8.0,8,5,5,0,4,0,35,32,3,1,0,0,0,1,0,0,0,2,0,102,9,11,0,0,0,1,1,03/07/2015,home,12080,696,Tex. A&M-Kingsville,9,True,6,5,1,win,407893,996,1641948,2015
0,1,6.0,7,3,3,1,1,0,25,23,0,0,1,0,0,0,0,0,0,1,0,0,9,6,0,0,0,1,1,03/13/2015,away,12080,1395,Tarleton St.,9,True,5,6,-1,loss,409515,996,1641948,2015
0,1,7.2,10,6,4,0,4,0,33,33,2,1,0,0,0,0,0,0,0,0,0,89,10,8,1,0,0,1,2,03/20/2015,away,12080,206,Eastern N.M.,9,True,7,6,1,win,411419,996,1641948,2015
0,1,6.0,7,1,1,4,4,0,30,25,0,0,1,0,0,1,0,0,0,0,0,96,5,9,0,0,0,1,0,03/27/2015,home,12080,767,West Tex. A&M,11,True,2,1,1,win,413222,996,1641948,2015
0,1,2.0,2,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,32,2,2,0,0,0,1,0,04/06/2015,home,12080,8744,Southwestern Okla.,9,True,9,7,2,win,416396,996,1641948,2015
0,1,5.0,8,4,4,0,6,0,23,21,0,0,0,1,0,0,0,0,0,2,0,70,7,2,0,1,0,1,3,04/10/2015,away,12080,696,Tex. A&M-Kingsville,9,True,1,4,-3,loss,417162,996,1641948,2015
0,1,4.2,7,4,3,2,4,0,22,19,2,0,0,0,0,1,0,0,0,0,0,82,4,3,0,0,0,1,1,04/20/2015,home,12080,1395,Tarleton St.,9,True,11,5,6,win,420692,996,1641948,2015
0,1,8.0,7,1,1,2,3,0,33,30,1,0,0,1,0,1,0,0,0,0,0,95,10,9,0,0,0,1,0,04/26/2015,home,12080,206,Eastern N.M.,10,True,1,3,-2,loss,422382,996,1641948,2015
0,1,0.2,4,5,2,2,0,0,9,5,1,0,0,0,0,0,0,0,0,0,2,23,0,2,0,1,0,1,0,05/02/2015,away,12080,767,West Tex. A&M,9,True,10,16,-6,loss,423967,996,1641948,2015
