date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,305,Indiana St.,9,True,3,1,2,win,3 - 1,756248,655,1,5.0,2,1,1,1,2,0,21,16,0,0,1,0,0,3,0,0,0,1,0,72,9,3,1,0,0,1,1,1084993,2012
02/25/2012,home,10942,201,Eastern Ill.,9,True,4,3,1,win,4 - 3,756876,655,1,4.2,4,3,1,3,4,0,20,15,1,0,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,1,1,1084993,2012
03/02/2012,away,10942,402,McNeese,9,True,9,1,8,win,9 - 1,758170,655,1,7.0,4,1,1,1,2,0,27,23,2,0,0,0,0,2,0,0,0,1,0,0,7,11,1,0,0,1,1,1084993,2012
03/10/2012,home,10942,483,Nicholls,9,True,2,4,-2,loss,2 - 4,760491,655,1,7.0,7,4,4,2,10,0,30,25,1,0,0,0,0,1,0,0,0,2,0,121,6,4,0,1,0,1,3,1084993,2012
03/17/2012,away,10942,26172,A&M-Corpus Christi,9,True,3,1,2,win,3 - 1,762740,655,1,7.2,6,1,1,2,7,0,29,27,0,0,0,0,0,0,0,0,0,0,0,108,7,7,1,0,0,1,2,1084993,2012
03/24/2012,home,10942,702,UT Arlington,9,True,4,0,4,win,4 - 0,764923,655,1,8.2,3,0,0,4,5,0,34,27,0,0,0,0,0,1,0,0,0,2,0,138,10,10,1,0,0,1,4,1084993,2012
03/31/2012,away,10942,346,Lamar University,9,True,4,6,-2,loss,4 - 6,767081,655,1,4.0,4,4,4,1,3,0,19,16,0,0,1,0,0,2,0,0,0,0,0,0,8,1,0,1,0,1,1,1084993,2012
04/06/2012,home,10942,1004,Central Ark.,9,True,4,8,-4,loss,4 - 8,769237,655,1,4.2,2,3,3,4,4,0,19,15,0,0,0,0,0,0,0,0,0,0,0,72,5,4,0,0,0,1,3,1084993,2012
04/14/2012,home,10942,670,Texas St.,9,True,8,1,7,win,8 - 1,771847,655,1,7.0,3,1,1,3,7,0,26,22,1,0,0,0,0,0,0,0,0,0,1,106,5,8,1,0,0,1,2,1084993,2012
04/21/2012,away,10942,706,UTSA,9,True,3,9,-6,loss,3 - 9,774357,655,1,3.1,4,6,4,3,1,0,18,13,1,1,0,0,0,0,0,0,0,1,1,64,4,5,0,1,0,1,0,1084993,2012
04/28/2012,away,10942,508,Northwestern St.,9,True,4,2,2,win,4 - 2,776462,655,1,5.0,2,2,2,0,1,0,19,17,1,0,1,0,0,1,0,0,0,1,0,68,5,9,0,0,0,1,1,1084993,2012
05/11/2012,away,10942,624,Sam Houston,9,True,2,3,-1,loss,2 - 3,779214,655,1,6.0,4,1,1,4,2,0,25,20,0,0,0,0,0,0,0,0,0,1,0,0,4,11,0,0,0,1,1,1084993,2012
05/18/2012,home,10942,402,McNeese,9,True,12,2,10,win,12 - 2,780060,655,1,7.0,7,1,1,2,5,0,29,25,2,0,0,0,0,2,0,0,0,0,0,111,2,11,1,0,0,1,2,1084993,2012
05/24/2012,home,10942,670,Texas St.,9,True,7,1,6,win,7 - 1,780542,655,1,4.2,4,0,0,3,2,0,22,17,1,0,0,0,0,1,0,0,0,1,0,94,4,7,0,0,0,1,1,1084993,2012
