App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,2,2,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,34,1,0,0,0,0,4,1,0,02/16/2024,neutral,16580,302,UIC,9,True,9,11,-2,loss,4525572,328,2957968,2024,1
1,1,2.0,0.0,5,4,4,0,1,0,11,7,1,0,0,0,0,1,0,0,0,3,0,30,3,1,0,0,0,1,0,0,02/20/2024,neutral,16580,26172,A&M-Corpus Christi,9,True,13,7,6,win,4526332,328,2957968,2024,1
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,0,02/25/2024,neutral,16580,334,Kentucky,9,True,5,8,-3,loss,4527303,328,2957968,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,1,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,3,0,0,03/02/2024,home,16580,699,Texas Southern,9,True,9,1,8,win,4528109,328,2957968,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,0,03/08/2024,home,16580,698,TCU,9,True,3,1,2,win,4529480,328,2957968,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,3,1,0,0,20,0,0,0,0,0,4,1,0,03/09/2024,home,16580,698,TCU,9,True,8,4,4,win,4529854,328,2957968,2024,1
1,0,2.0,0.0,1,2,2,2,6,0,10,7,1,0,0,0,2,1,0,0,0,0,0,42,0,0,0,1,0,4,0,0,03/12/2024,home,16580,434,Missouri,10,True,4,5,-1,loss,4530340,328,2957968,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,25,1,3,0,0,0,2,0,0,03/16/2024,away,16580,140,Cincinnati,9,True,0,1,-1,loss,4531142,328,2957968,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,03/19/2024,neutral,16580,434,Missouri,10,True,4,3,1,win,4531930,328,2957968,2024,1
1,0,2.0,0.0,3,2,2,2,5,0,11,9,1,0,0,0,1,0,0,0,0,0,0,44,1,0,0,1,0,2,4,0,03/23/2024,home,16580,128,UCF,9,True,2,6,-4,loss,4532561,328,2957968,2024,1
1,0,2.0,0.0,1,1,1,1,3,0,9,6,0,0,0,0,1,1,0,0,0,0,1,36,0,3,0,0,0,2,0,0,03/29/2024,away,16580,77,BYU,9,True,4,3,1,win,4533859,328,2957968,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,6,0,0,04/03/2024,away,16580,782,Wichita St.,9,True,6,7,-1,loss,4535035,328,2957968,2024,1
1,0,1.0,0.0,6,6,5,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,38,1,1,0,0,0,2,1,0,04/05/2024,home,16580,768,West Virginia,9,True,10,11,-1,loss,4535126,328,2957968,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,1,0,04/09/2024,home,16580,463,Nebraska,9,True,13,11,2,win,4493184,328,2957968,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/13/2024,home,16580,534,Pacific,9,True,12,3,9,win,4536935,328,2957968,2024,1
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,3,0,0,04/20/2024,away,16580,51,Baylor,9,True,8,4,4,win,4538787,328,2957968,2024,1
1,0,1.0,0.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,6,1,0,04/23/2024,away,16580,463,Nebraska,9,True,9,4,5,win,4493189,328,2957968,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,04/27/2024,home,16580,700,Texas Tech,9,True,11,2,9,win,4539892,328,2957968,2024,1
1,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,04/28/2024,home,16580,700,Texas Tech,9,True,7,3,4,win,4540333,328,2957968,2024,1
