App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,1,7,0,19,17,1,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,1,1,0,02/27/2022,neutral,15860,166,Cornell College,9,True,18,4,14,win,2187920,372,2124625,2022
1,1,4.0,0.0,8,9,3,0,3,0,22,21,1,1,1,2,0,1,0,0,0,0,0,0,6,2,1,0,0,1,1,0,03/05/2022,neutral,15860,266,Gust. Adolphus,9,True,18,12,6,win,2188597,372,2124625,2022
1,1,7.0,0.0,2,0,0,1,7,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,3,0,03/12/2022,neutral,15860,612,Saint Mary's (MN),9,True,5,0,5,win,2172203,372,2124625,2022
1,1,5.1,0.0,6,5,5,2,2,0,26,21,0,0,0,0,0,2,0,0,0,0,1,0,9,4,0,0,0,1,1,0,03/20/2022,away,15860,42,Aurora,10,True,8,9,-1,loss,2263647,372,2124625,2022
1,1,5.0,0.0,4,1,1,1,2,0,18,17,2,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,0,03/25/2022,home,15860,364,Loras,9,True,11,1,10,win,2174706,372,2124625,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,03/29/2022,home,15860,750,Wartburg,9,True,1,3,-2,loss,2187326,372,2124625,2022
1,1,7.0,0.0,7,1,1,0,3,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,1,1,0,04/01/2022,away,15860,192,Dubuque,11,True,3,1,2,win,2176037,372,2124625,2022
1,1,3.0,0.0,5,4,4,1,2,0,17,14,1,1,0,0,0,2,0,0,0,0,0,50,5,2,0,1,0,1,0,0,04/09/2022,away,15860,268,Hamline,9,True,0,6,-6,loss,2178156,372,2124625,2022
1,1,6.0,0.0,3,0,0,1,5,0,23,21,2,0,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,0,0,04/16/2022,away,15860,462,Neb. Wesleyan,9,True,6,1,5,win,2185681,372,2124625,2022
1,1,6.0,0.0,8,3,3,1,4,0,27,26,1,1,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,0,0,04/24/2022,home,15860,84,Buena Vista,9,True,6,4,2,win,2185943,372,2124625,2022
1,1,5.0,0.0,8,3,1,2,8,0,25,23,1,0,0,0,0,0,0,0,0,0,0,115,4,1,0,1,0,1,2,0,04/30/2022,away,15860,641,Simpson,9,True,2,7,-5,loss,2187259,372,2124625,2022
1,1,8.0,0.0,7,2,1,2,1,0,33,28,1,0,0,1,0,3,0,0,0,0,0,0,11,7,0,1,0,1,0,0,05/06/2022,home,15860,126,Central (IA),9,True,0,2,-2,loss,2183239,372,2124625,2022
1,1,7.1,0.0,3,2,1,3,5,0,32,25,0,0,0,0,0,3,0,0,0,1,0,102,14,3,0,1,0,1,1,0,05/12/2022,home,15860,150,Coe,9,True,0,3,-3,loss,2273654,372,2124625,2022
