App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,4,4,4,3,0,16,12,1,0,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,02/21/2021,neutral,15580,328,Kansas,9,True,1,13,-12,loss,2016414,649,2470265,2021
1,1,5.2,0.0,2,2,1,3,11,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,0,02/27/2021,away,15580,502,Northern Colo.,9,True,6,3,3,win,2024718,649,2470265,2021
1,1,4.1,0.0,2,1,1,5,8,0,19,14,0,0,0,0,0,0,0,0,0,0,0,82,0,4,0,0,0,1,3,0,03/07/2021,away,15580,660,SIUE,9,True,3,4,-1,loss,2017527,649,2470265,2021
1,1,3.0,0.0,7,4,4,4,5,0,21,16,2,0,0,1,0,0,0,0,0,1,0,84,4,0,0,1,0,1,1,0,03/19/2021,away,15580,464,Omaha,9,True,1,7,-6,loss,2062746,649,2470265,2021
1,1,4.2,0.0,5,5,5,2,6,0,21,18,1,0,0,1,0,0,0,0,0,1,0,64,4,4,0,1,0,1,1,0,03/26/2021,away,15580,771,Western Ill.,9,True,0,5,-5,loss,2026435,649,2470265,2021
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,04/03/2021,away,15580,219,Evansville,9,True,2,3,-1,loss,2020150,649,2470265,2021
1,0,3.0,0.0,1,0,0,3,3,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0,04/11/2021,home,15580,464,Omaha,9,True,6,0,6,win,2020875,649,2470265,2021
1,0,2.1,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,2,0,0,04/23/2021,home,15580,493,North Dakota St.,9,True,3,2,1,win,2026480,649,2470265,2021
1,0,1.1,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,21,2,0,0,0,0,4,0,0,04/24/2021,home,15580,493,North Dakota St.,10,True,12,13,-1,loss,2022361,649,2470265,2021
1,0,1.2,0.0,2,1,0,0,3,0,8,6,0,0,0,0,0,1,0,1,0,1,0,27,2,0,0,0,0,3,1,0,05/02/2021,away,15580,527,Oral Roberts,9,True,0,9,-9,loss,2022883,649,2470265,2021
1,0,2.0,0.0,1,0,0,0,6,0,8,7,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,1,2,2,0,05/14/2021,away,15580,493,North Dakota St.,9,True,5,0,5,win,2026499,649,2470265,2021
1,0,1.2,0.0,1,1,0,1,5,0,9,8,0,0,0,0,1,0,0,1,1,0,0,39,0,0,0,0,0,3,1,0,05/20/2021,home,15580,527,Oral Roberts,9,True,3,4,-1,loss,2024920,649,2470265,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,05/22/2021,home,15580,527,Oral Roberts,9,True,7,4,3,win,2024016,649,2470265,2021
1,0,5.2,0.0,5,2,2,0,5,0,22,21,1,0,0,0,0,0,0,0,0,1,0,76,4,8,0,1,0,2,0,0,05/28/2021,neutral,15580,527,Oral Roberts,11,True,3,5,-2,loss,2080420,649,2470265,2021
