App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,4,2,2,1,2,0,8,7,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,1,02/18/2017,away,12560,1390,Sul Ross St.,9,True,4,8,-4,loss,206173,2741,1545452,2017
0,0,1.2,0.0,2,1,1,2,1,0,8,6,1,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,3,0,02/24/2017,home,12560,30028,UT Tyler,9,True,11,12,-1,loss,207029,2741,1545452,2017
0,1,5.0,0.0,5,1,1,1,3,0,21,19,0,0,0,0,1,1,0,0,0,0,0,0,9,3,0,0,0,1,0,02/28/2017,neutral,12560,953,Austin,9,True,2,1,1,win,208095,2741,1545452,2017
0,1,2.1,0.0,3,3,2,4,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,03/05/2017,away,12560,1044,Dallas,9,True,13,10,3,win,209399,2741,1545452,2017
0,1,5.0,0.0,8,3,3,0,9,0,24,23,1,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,4,03/18/2017,away,12560,271,Hardin-Simmons,9,True,6,4,2,win,212196,2741,1545452,2017
0,1,6.0,0.0,3,1,1,3,4,0,23,19,0,0,0,1,0,0,0,0,0,1,0,0,6,7,1,0,0,1,1,03/25/2017,home,12560,8490,LeTourneau,9,True,6,1,5,win,213983,2741,1545452,2017
0,1,7.0,1,9,5,5,2,7,0,33,31,1,0,0,0,3,0,0,0,0,0,0,0,5,8,0,1,0,1,3,04/01/2017,home,12560,24400,Concordia (TX),9,True,3,5,-2,loss,215694,2741,1545452,2017
0,1,5.0,0.0,5,4,3,6,4,0,27,20,1,1,0,0,2,1,0,0,0,0,0,0,4,6,0,0,0,1,1,04/08/2017,away,12560,1203,Mary Hardin-Baylor,9,True,3,6,-3,loss,217701,2741,1545452,2017
0,1,2.1,0.0,5,9,6,5,3,0,17,12,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,2,04/14/2017,away,12560,8530,McMurry,9,True,1,20,-19,loss,219758,2741,1545452,2017
0,1,3.0,0.0,0,0,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,04/18/2017,home,12560,0,Arlington Baptist,9,True,2,0,2,win,220761,2741,1545452,2017
0,1,7.0,0.0,8,6,5,5,7,0,31,26,2,0,0,0,1,0,0,0,0,0,0,0,5,6,0,1,0,1,1,04/22/2017,home,12560,1062,East Tex. Baptist,9,True,4,8,-4,loss,221856,2741,1545452,2017
0,1,1.2,0.0,5,8,7,6,1,0,17,8,1,0,0,0,1,1,0,0,0,0,2,76,2,2,0,1,0,1,0,04/28/2017,away,12560,23121,Texas-Dallas,9,True,4,11,-7,loss,223440,2741,1545452,2017
