App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,3,3,0,7,0,25,22,1,1,0,0,1,2,0,0,0,0,1,0,0,8,0,0,0,1,1,0,02/18/2022,neutral,15860,8366,Goldey-Beacom,9,True,3,4,-1,loss,2167892,349,1990151,2022
1,1,5.0,0.0,5,4,3,6,2,0,24,15,2,0,0,0,0,1,0,0,0,1,1,0,1,9,0,0,0,1,0,1,02/25/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,4,5,-1,loss,2168897,349,1990151,2022
1,1,3.2,0.0,6,5,5,3,7,0,21,17,2,0,0,0,0,1,0,0,0,0,0,85,2,2,0,1,0,1,1,0,03/05/2022,away,15860,638,Shippensburg,9,True,0,6,-6,loss,2170578,349,1990151,2022
1,1,3.0,0.0,3,6,5,5,4,0,19,11,0,0,1,1,1,2,0,0,0,1,0,77,2,2,0,0,0,1,0,1,03/14/2022,away,15860,543,Jefferson,9,True,17,13,4,win,2172088,349,1990151,2022
1,1,3.0,0.0,3,4,2,1,5,0,15,12,0,0,0,2,0,1,0,0,0,1,0,59,3,1,0,1,0,1,2,0,03/19/2022,away,15860,30063,Seton Hill,9,True,2,8,-6,loss,2173654,349,1990151,2022
1,0,3.0,0.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,2,5,0,0,1,2,2,0,03/26/2022,home,15860,613,Saint Michael's,9,True,15,2,13,win,2175042,349,1990151,2022
1,1,6.0,0.0,6,1,1,5,2,0,29,23,2,0,0,0,0,1,0,0,0,0,0,93,6,8,1,0,0,1,0,1,04/03/2022,away,15860,658,Southern Conn. St.,9,True,6,1,5,win,2176938,349,1990151,2022
1,1,7.0,1,3,3,3,3,5,0,27,22,1,0,0,1,0,1,0,0,0,1,0,107,7,8,1,0,0,1,3,1,04/11/2022,home,15860,470,New Haven,9,True,5,3,2,win,2178146,349,1990151,2022
1,1,3.2,0.0,4,3,3,5,6,0,21,15,0,0,1,1,4,1,0,0,0,0,0,94,2,3,0,0,0,1,2,0,04/16/2022,home,15860,22,American Int'l,9,True,16,5,11,win,2179707,349,1990151,2022
1,1,6.0,1,2,2,1,1,4,0,21,18,0,0,0,0,0,2,0,0,0,0,0,0,5,6,0,1,0,1,1,0,04/23/2022,away,15860,1347,Saint Rose,9,True,1,2,-1,loss,2186363,349,1990151,2022
1,1,5.0,0.0,6,2,2,3,4,0,24,19,1,0,0,0,0,1,0,0,0,0,1,87,0,10,0,0,0,1,0,1,05/01/2022,away,15860,3,Adelphi,9,True,2,3,-1,loss,2182747,349,1990151,2022
1,1,5.0,0.0,5,1,1,4,3,0,23,19,0,0,0,1,0,0,0,0,0,0,0,99,1,10,1,0,0,1,3,1,05/06/2022,home,15860,533,Pace,9,True,2,1,1,win,2183183,349,1990151,2022
1,1,6.1,0.0,7,3,2,2,6,0,27,25,2,0,0,0,0,0,0,0,0,0,0,108,4,7,0,1,0,1,4,0,05/12/2022,neutral,15860,36,Assumption,9,True,0,4,-4,loss,2274402,349,1990151,2022
1,1,5.1,0.0,6,2,2,0,6,0,22,22,2,1,0,1,0,0,0,0,0,0,0,71,4,6,0,0,0,1,2,0,05/21/2022,away,15860,241,Franklin Pierce,9,True,4,11,-7,loss,2275282,349,1990151,2022
