date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/02/2014,home,11620,30175,Holy Names,9,True,9,0,9,win,9 - 0,586497,112,1,5.0,2,0,0,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,75,6,6,1,0,0,1,1,1313038,2014
02/09/2014,away,11620,100,Cal State LA,9,True,8,9,-1,loss,8 - 9,586724,112,1,3.1,5,7,7,2,2,0,17,14,1,0,0,1,0,1,0,0,0,0,0,50,6,1,0,1,0,1,0,1313038,2014
02/15/2014,home,11620,95,Chico St.,9,True,2,7,-5,loss,2 - 7,587106,112,1,3.1,2,3,3,1,1,0,15,11,0,0,1,0,0,2,0,1,0,1,0,34,6,3,0,0,0,2,0,1313038,2014
02/21/2014,away,11620,91,Cal Poly Pomona,11,True,7,8,-1,loss,7 - 8,587774,112,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,1,1,1,0,16,2,0,0,0,0,4,0,1313038,2014
02/22/2014,home,11620,91,Cal Poly Pomona,9,True,4,6,-2,loss,4 - 6,588240,112,1,0.2,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,3,0,1313038,2014
03/07/2014,home,11620,92,Cal St. Dom. Hills,9,True,7,0,7,win,7 - 0,590276,112,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,3,1,0,0,0,2,1,1313038,2014
03/15/2014,home,11620,30055,Cal St. Monterey Bay,9,True,5,10,-5,loss,5 - 10,592755,112,1,4.0,3,2,0,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,65,7,1,0,0,0,2,0,1313038,2014
03/25/2014,away,11620,30146,Azusa Pacific,9,True,10,6,4,win,10 - 6,595416,112,1,3.0,7,5,4,2,2,0,18,15,1,0,1,1,0,1,0,0,0,0,0,57,5,1,0,0,0,1,0,1313038,2014
04/04/2014,home,11620,100,Cal State LA,9,True,4,3,1,win,4 - 3,597612,112,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,1,2,1,0,0,3,0,1313038,2014
04/09/2014,away,11620,30135,California Baptist,9,True,4,8,-4,loss,4 - 8,599390,112,1,2.0,4,3,3,3,1,0,11,8,1,0,0,0,0,0,1,0,0,0,0,53,1,2,0,0,0,4,0,1313038,2014
04/12/2014,away,11620,103,Stanislaus St.,9,True,10,1,9,win,10 - 1,600551,112,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,2,0,1313038,2014
04/17/2014,away,11620,628,San Fran. St.,9,True,6,7,-1,loss,6 - 7,601668,112,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,4,0,1313038,2014
04/18/2014,away,11620,628,San Fran. St.,9,True,17,3,14,win,17 - 3,602113,112,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,1,3,0,1313038,2014
04/26/2014,home,11620,30146,Azusa Pacific,9,True,11,7,4,win,11 - 7,604611,112,1,2.0,2,2,2,2,4,0,11,8,0,0,0,1,0,1,0,0,0,0,0,45,1,1,0,0,0,2,0,1313038,2014
05/01/2014,away,11620,93,Cal St. San B'dino,9,True,9,2,7,win,9 - 2,605622,112,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,1313038,2014
05/02/2014,away,11620,93,Cal St. San B'dino,9,True,9,6,3,win,9 - 6,605713,112,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,5,0,1313038,2014
05/09/2014,home,11620,91,Cal Poly Pomona,11,True,5,4,1,win,5 - 4,607335,112,1,3.0,4,2,0,1,1,0,14,12,0,0,0,0,0,0,0,0,0,1,0,48,4,3,0,0,0,2,0,1313038,2014
05/16/2014,away,11620,91,Cal Poly Pomona,9,True,20,5,15,win,20 - 5,608112,112,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,1313038,2014
05/17/2014,away,11620,95,Chico St.,9,True,5,6,-1,loss,5 - 6,608324,112,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,1,0,3,0,1313038,2014
05/17/2014,home,11620,30135,California Baptist,9,True,14,5,9,win,14 - 5,608314,112,1,6.0,6,1,1,3,4,0,26,22,0,0,0,0,0,0,0,0,0,0,1,103,4,9,1,0,0,1,0,1313038,2014
