App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,03/20/2021,away,15580,576,Rider,9,True,5,11,-6,loss,2062995,482,2303537,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,4,0,0,03/21/2021,away,15580,576,Rider,9,True,8,3,5,win,2063095,482,2303537,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,5,0,1,0,0,0,2,0,0,03/26/2021,away,15580,639,Siena,9,True,4,11,-7,loss,2065201,482,2303537,2021
1,0,1.2,0.0,2,2,2,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,29,4,1,1,0,0,4,0,0,03/27/2021,away,15580,639,Siena,9,True,10,9,1,win,2024533,482,2303537,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,04/02/2021,home,15580,562,Quinnipiac,9,True,8,7,1,win,2025158,482,2303537,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,04/07/2021,home,15580,116,Canisius,9,True,3,6,-3,loss,2020390,482,2303537,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,04/07/2021,home,15580,116,Canisius,9,True,4,3,1,win,2026458,482,2303537,2021
1,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,2,1,0,04/11/2021,away,15580,617,Saint Peter's,9,True,13,4,9,win,2070507,482,2303537,2021
1,0,0.0,0.0,2,4,4,0,0,0,4,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,04/14/2021,home,15580,116,Canisius,9,True,2,20,-18,loss,2025875,482,2303537,2021
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,4,2,0,0,1,2,0,0,04/23/2021,away,15580,386,Marist,9,True,8,5,3,win,2026100,482,2303537,2021
1,0,2.2,0.0,1,0,0,2,4,0,12,10,0,0,1,0,1,0,0,1,1,0,0,49,0,4,1,0,0,2,1,0,05/01/2021,away,15580,381,Manhattan,9,True,10,6,4,win,2024271,482,2303537,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,05/02/2021,away,15580,381,Manhattan,9,True,8,15,-7,loss,2025431,482,2303537,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,05/08/2021,home,15580,220,Fairfield,9,True,1,4,-3,loss,2025528,482,2303537,2021
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,2,0,0,05/09/2021,home,15580,220,Fairfield,9,True,8,10,-2,loss,2023472,482,2303537,2021
1,0,1.1,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,3,3,0,0,16,2,0,0,0,0,3,0,0,05/20/2021,away,15580,576,Rider,9,True,4,12,-8,loss,2079698,482,2303537,2021
