App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,1,0,0,1,0,0,0,0,0,0,18,1,2,0,0,0,2,0,02/07/2016,away,12360,30153,Union (TN),9,True,8,10,-2,loss,291901,1289,1655942,2016
0,0,1.1,0.0,2,3,3,1,2,0,7,5,0,0,0,1,0,0,0,0,0,1,0,23,2,0,0,0,0,4,0,02/14/2016,home,12360,9013,Missouri Western,9,True,2,5,-3,loss,292291,1289,1655942,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/14/2016,away,12360,1371,Southeastern Okla.,9,True,4,10,-6,loss,298040,1289,1655942,2016
0,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,9,0,03/15/2016,away,12360,1116,Harding,9,True,9,8,1,win,298188,1289,1655942,2016
0,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,9,0,03/22/2016,home,12360,1376,Southern Ark.,11,True,2,5,-3,loss,300073,1289,1655942,2016
0,0,1.0,0.0,1,2,0,1,0,0,6,3,0,0,0,0,1,0,0,0,0,2,0,25,2,1,0,0,0,2,0,03/26/2016,home,12360,8411,Ark.-Monticello,9,True,1,9,-8,loss,301262,1289,1655942,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,04/08/2016,home,12360,8744,Southwestern Okla.,9,True,6,7,-1,loss,304088,1289,1655942,2016
0,0,4.0,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,60,4,5,0,0,0,2,2,04/09/2016,home,12360,8744,Southwestern Okla.,9,True,4,5,-1,loss,304621,1289,1655942,2016
0,0,4.1,0.0,7,4,4,1,3,0,21,19,2,0,0,1,2,0,0,0,0,1,0,0,3,7,0,0,0,2,1,04/16/2016,away,12360,30202,Okla. Baptist,9,True,2,10,-8,loss,306891,1289,1655942,2016
0,0,1.0,0.0,0,1,1,2,1,0,6,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/26/2016,home,12360,0,Tex. A&M-Texarkana,9,True,4,9,-5,loss,309623,1289,1655942,2016
0,0,1.1,0.0,1,2,2,3,0,0,7,3,1,0,0,0,1,0,0,2,1,1,0,0,2,1,0,0,0,2,0,05/01/2016,away,12360,1123,Henderson St.,9,True,2,9,-7,loss,311162,1289,1655942,2016
