App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,2,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,02/16/2019,away,14781,108,UC Davis,9,True,2,9,-7,loss,1647841,502,1865484,2019
1,0,0.1,0.0,1,1,1,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,02/17/2019,away,14781,108,UC Davis,9,True,0,12,-12,loss,1648150,502,1865484,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,02/23/2019,neutral,14781,756,Washington,9,True,2,3,-1,loss,1649275,502,1865484,2019
1,0,4.0,0.0,4,2,1,1,2,0,17,14,0,0,0,1,0,2,0,2,2,0,0,0,2,4,0,0,0,2,1,02/28/2019,home,14781,493,North Dakota St.,9,True,7,6,1,win,1715571,502,1865484,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,3,0,03/09/2019,away,14781,551,Portland,9,True,8,9,-1,loss,1651629,502,1865484,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,03/10/2019,away,14781,551,Portland,9,True,0,4,-4,loss,1651984,502,1865484,2019
1,0,1.1,0.0,3,2,2,0,2,0,7,6,1,1,0,0,1,0,0,2,2,1,0,19,2,0,0,0,0,3,0,03/17/2019,away,14781,721,Air Force,9,True,0,6,-6,loss,1719027,502,1865484,2019
1,0,1.1,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,20,2,2,1,0,0,2,0,03/19/2019,home,14781,2720,CSU Pueblo,9,True,17,7,10,win,1653992,502,1865484,2019
1,0,2.2,0.0,2,1,1,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,26,5,1,1,0,0,2,0,03/22/2019,home,14781,136,Chicago St.,9,True,8,5,3,win,1654477,502,1865484,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,2,1,0,0,4,1,03/24/2019,home,14781,136,Chicago St.,9,True,15,9,6,win,1654765,502,1865484,2019
1,0,1.0,0.0,2,3,3,3,1,0,8,5,0,1,1,1,0,0,0,2,2,0,0,24,0,2,0,0,0,2,0,03/26/2019,home,14781,413,MSU Denver,9,True,6,17,-11,loss,1721458,502,1865484,2019
1,0,2.0,0.0,0,1,1,1,2,0,8,5,0,0,0,0,1,0,0,0,0,1,1,31,3,1,0,0,0,2,1,03/29/2019,away,14781,536,UTRGV,10,True,2,3,-1,loss,1656251,502,1865484,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,2,0,03/30/2019,away,14781,536,UTRGV,9,True,0,10,-10,loss,1722240,502,1865484,2019
1,0,3.1,0.0,3,3,2,2,4,0,16,14,1,0,0,1,0,0,0,1,1,0,0,61,5,1,0,0,0,2,1,04/05/2019,home,14781,30024,Utah Valley,9,True,6,9,-3,loss,1657537,502,1865484,2019
1,0,1.0,0.0,5,2,2,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,3,1,04/07/2019,home,14781,30024,Utah Valley,9,True,11,10,1,win,1658296,502,1865484,2019
1,0,0.1,0.0,2,4,3,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0,1,0,2,0,04/12/2019,away,14781,472,New Mexico St.,9,True,9,10,-1,loss,1659129,502,1865484,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,12,0,2,0,0,0,4,0,04/14/2019,away,14781,472,New Mexico St.,9,True,9,19,-10,loss,1659881,502,1865484,2019
1,1,5.1,0.0,8,4,4,1,1,0,24,22,3,1,0,0,0,0,0,0,0,0,1,82,7,6,0,0,0,1,0,04/18/2019,away,14781,94,CSU Bakersfield,10,True,9,7,2,win,1660559,502,1865484,2019
1,1,6.0,0.0,7,4,3,2,6,0,29,26,1,0,0,1,3,0,0,0,0,0,1,99,8,4,0,1,0,1,3,04/26/2019,home,14781,30135,California Baptist,10,True,5,11,-6,loss,1662112,502,1865484,2019
1,1,5.2,0.0,6,5,4,6,6,0,30,22,0,0,0,1,2,1,0,0,0,1,0,113,5,5,0,0,0,1,1,05/03/2019,home,14781,102,Sacramento St.,9,True,8,6,2,win,1663474,502,1865484,2019
1,1,4.1,0.0,12,9,9,2,3,0,26,24,5,0,0,2,1,0,0,0,0,0,0,82,5,4,0,1,0,1,0,05/10/2019,away,14781,1104,Grand Canyon,9,True,1,11,-10,loss,1664213,502,1865484,2019
1,1,9.0,1,11,4,3,0,10,0,39,39,2,0,0,1,0,0,0,0,0,0,0,132,6,10,0,0,0,1,1,05/18/2019,home,14781,1356,Seattle U,9,True,10,4,6,win,1664935,502,1865484,2019
