date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,629,San Francisco,9,True,7,3,4,win,7 - 3,756381,466,1,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,994494,2012
02/26/2012,home,10942,30024,Utah Valley,9,True,1,6,-5,loss,1 - 6,757511,466,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,994494,2012
03/07/2012,home,10942,628,San Fran. St.,9,True,4,5,-1,loss,4 - 5,759782,466,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,0,994494,2012
03/11/2012,home,10942,104,UC Santa Barbara,9,True,11,7,4,win,11 - 7,761050,466,1,1.1,2,2,2,1,1,0,7,6,0,1,0,0,0,0,0,1,0,0,0,32,2,1,0,0,0,2,1,994494,2012
03/17/2012,home,10942,109,UC Irvine,10,True,5,6,-1,loss,5 - 6,762678,466,1,1.1,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,2,0,0,0,23,1,1,0,0,0,3,1,994494,2012
03/21/2012,away,10942,31,Arkansas,9,True,2,10,-8,loss,2 - 10,764105,466,1,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,3,2,0,0,27,5,0,0,0,0,3,0,994494,2012
03/24/2012,home,10942,370,LMU (CA),12,True,3,2,1,win,3 - 2,764858,466,1,1.0,0,0,0,1,1,0,5,3,0,0,0,1,0,1,0,2,1,0,0,21,1,1,0,0,0,3,1,994494,2012
03/26/2012,away,10942,108,UC Davis,9,True,5,4,1,win,5 - 4,765978,466,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,994494,2012
03/29/2012,home,10942,77,BYU,9,True,3,4,-1,loss,3 - 4,766600,466,1,0.2,1,2,2,0,0,0,5,2,0,0,0,0,0,2,0,0,0,1,0,19,1,1,0,1,0,2,0,994494,2012
04/02/2012,away,10942,534,Pacific,9,True,5,6,-1,loss,5 - 6,768226,466,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,6,0,994494,2012
04/05/2012,away,10942,472,New Mexico St.,9,True,10,5,5,win,10 - 5,768872,466,1,0.1,1,1,1,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,994494,2012
04/10/2012,home,10942,528,Oregon St.,10,True,7,10,-3,loss,7 - 10,770707,466,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,6,0,994494,2012
04/17/2012,home,10942,629,San Francisco,9,True,10,5,5,win,10 - 5,773193,466,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,7,1,994494,2012
04/21/2012,away,10942,102,Sacramento St.,9,True,7,8,-1,loss,7 - 8,774308,466,1,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,14,3,0,0,0,0,3,0,994494,2012
05/01/2012,home,10942,610,Saint Mary's (CA),9,True,6,5,1,win,6 - 5,777522,466,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,5,1,994494,2012
05/06/2012,away,10942,1356,Seattle U,9,True,8,5,3,win,8 - 5,778656,466,1,2.2,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,3,3,1,0,0,2,0,994494,2012
05/13/2012,home,10942,630,San Jose St.,9,True,4,2,2,win,4 - 2,779662,466,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,5,1,0,0,0,1,0,994494,2012
05/18/2012,away,10942,277,Hawaii,10,True,4,2,2,win,4 - 2,780070,466,1,2.2,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,2,0,994494,2012
05/25/2012,home,10942,366,Louisiana Tech,9,True,5,18,-13,loss,5 - 18,780669,466,1,1.1,3,3,2,3,2,0,12,8,0,0,0,0,0,0,1,0,0,1,0,40,1,1,0,0,0,1,1,994494,2012
