App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,02/27/2016,home,12360,8736,Southwest Minn. St.,9,True,12,2,10,win,294079,30054,1654467,2016
0,0,3.0,0.0,2,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,03/01/2016,away,12360,1071,Emporia St.,9,True,1,3,-2,loss,294693,30054,1654467,2016
0,0,2.0,0.0,3,3,2,1,1,0,11,10,1,0,0,0,2,0,0,0,0,0,0,27,1,4,1,0,0,3,1,03/06/2016,home,12360,41,Augustana (SD),9,True,18,7,11,win,295952,30054,1654467,2016
0,0,2.1,0.0,2,2,2,1,2,0,10,8,0,0,0,1,0,1,0,1,0,0,0,29,1,3,0,0,0,2,0,03/12/2016,home,12360,30177,Lubbock Christian,13,True,6,10,-4,loss,297266,30054,1654467,2016
0,0,0.0,0.0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,1,0,4,0,03/15/2016,home,12360,1071,Emporia St.,9,True,5,7,-2,loss,298230,30054,1654467,2016
0,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,3,0,03/29/2016,home,12360,30178,Northwestern Okla.,9,True,13,5,8,win,301882,30054,1654467,2016
0,0,1.2,0.0,1,0,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,04/02/2016,away,12360,30179,Okla. Christian,9,True,13,7,6,win,302629,30054,1654467,2016
0,0,1.0,0.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,4,0,04/06/2016,home,12360,30120,William Jewell,9,True,12,6,6,win,303826,30054,1654467,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,04/08/2016,home,12360,1346,St. Mary's (TX),9,True,9,10,-1,loss,304202,30054,1654467,2016
0,0,1.0,0.0,1,2,2,3,1,0,7,4,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,3,1,04/09/2016,home,12360,1346,St. Mary's (TX),9,True,9,14,-5,loss,304378,30054,1654467,2016
0,0,1.2,0.0,2,1,1,1,2,0,8,7,0,1,0,1,0,0,0,2,2,0,0,30,1,2,0,0,0,3,0,04/15/2016,home,12360,30105,Ark.-Fort Smith,9,True,11,16,-5,loss,306109,30054,1654467,2016
