date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,48,Charleston So.,9,True,2,1,1,win,2 - 1,755542,251,1,7.2,7,1,1,0,3,0,30,27,0,0,0,0,0,2,0,0,0,1,0,0,7,11,1,0,0,1,0,995752,2012
02/24/2012,home,10942,140,Cincinnati,9,True,11,6,5,win,11 - 6,756825,251,1,7.0,9,6,6,3,4,0,34,29,2,0,1,0,0,2,0,0,0,0,0,0,11,4,1,0,0,1,3,995752,2012
03/04/2012,home,10942,596,St. Bonaventure,9,True,5,3,2,win,5 - 3,759204,251,1,7.0,8,3,3,1,5,0,31,28,0,1,0,0,0,0,0,0,0,2,0,0,12,4,0,0,0,1,3,995752,2012
03/18/2012,home,10942,249,George Washington,14,True,6,8,-2,loss,6 - 8,763386,251,1,4.0,7,4,2,2,1,0,22,20,3,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,995752,2012
03/25/2012,away,10942,651,South Fla.,9,True,2,7,-5,loss,2 - 7,765554,251,1,5.1,5,4,2,2,4,0,25,20,0,0,0,0,0,1,0,0,0,2,0,0,7,5,0,1,0,1,1,995752,2012
03/30/2012,home,10942,587,Rutgers,9,True,13,1,12,win,13 - 1,766773,251,1,7.0,5,1,1,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,2,995752,2012
04/05/2012,home,10942,367,Louisville,9,True,1,5,-4,loss,1 - 5,768859,251,1,8.0,6,4,4,1,3,0,36,29,2,0,0,0,1,5,0,0,0,1,0,0,10,11,0,1,0,1,2,995752,2012
04/13/2012,away,10942,739,Villanova,9,True,6,5,1,win,6 - 5,771343,251,1,6.0,7,1,0,1,1,0,28,24,1,0,0,0,0,3,0,0,0,0,0,81,5,11,1,0,0,1,0,995752,2012
04/20/2012,home,10942,513,Notre Dame,9,True,2,5,-3,loss,2 - 5,773835,251,1,8.0,10,2,2,2,4,0,35,32,0,0,1,2,0,0,0,0,0,1,0,0,10,6,0,0,0,1,2,995752,2012
04/28/2012,away,10942,545,Pittsburgh,9,True,0,5,-5,loss,0 - 5,776727,251,1,6.2,8,3,1,1,5,0,30,29,2,0,0,0,0,0,0,0,0,0,0,0,10,5,0,1,0,1,3,995752,2012
05/04/2012,home,10942,635,Seton Hall,9,True,3,5,-2,loss,3 - 5,777892,251,1,2.0,2,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,995752,2012
05/13/2012,home,10942,768,West Virginia,11,True,3,2,1,win,3 - 2,779678,251,1,2.0,1,0,0,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,995752,2012
05/19/2012,away,10942,140,Cincinnati,9,True,15,4,11,win,15 - 4,780255,251,1,5.0,5,1,1,2,2,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,1,995752,2012
