App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,0,1,1,0,14,12,0,0,0,0,0,1,0,0,0,0,0,46,2,6,0,0,0,2,0,0,02/21/2021,neutral,15580,1124,Hendrix,9,True,7,4,3,win,2046841,132,2458282,2021
1,0,1.1,0.0,2,2,2,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,34,0,3,0,0,0,2,1,0,02/27/2021,home,15580,2713,Oglethorpe,9,True,5,4,1,win,2052340,132,2458282,2021
1,0,1.2,0.0,2,2,2,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,24,2,3,0,0,0,3,0,0,03/07/2021,away,15580,2713,Oglethorpe,9,True,7,6,1,win,2025408,132,2458282,2021
1,0,1.0,0.0,1,2,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,2,1,0,0,0,3,0,0,03/14/2021,home,15580,973,Berry,9,True,7,11,-4,loss,2018197,132,2458282,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,1,0,03/20/2021,away,15580,28593,Birmingham-So.,9,True,5,3,2,win,2024243,132,2458282,2021
1,0,0.0,0.0,2,5,4,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,1,0,2,0,0,03/28/2021,home,15580,426,Millsaps,9,True,5,12,-7,loss,2025984,132,2458282,2021
1,0,3.0,0.0,2,0,0,1,3,0,11,9,1,0,0,0,0,0,0,0,0,1,0,45,3,2,1,0,0,4,2,0,04/03/2021,away,15580,652,Sewanee,10,True,4,2,2,win,2059107,132,2458282,2021
1,0,0.2,0.0,2,2,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,04/11/2021,home,15580,573,Rhodes,9,True,3,5,-2,loss,2027349,132,2458282,2021
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,04/17/2021,away,15580,1124,Hendrix,9,True,7,8,-1,loss,2024609,132,2458282,2021
1,0,1.0,0.0,1,2,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,3,0,0,04/23/2021,neutral,15580,973,Berry,9,True,3,7,-4,loss,2073735,132,2458282,2021
