date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,754,Washington St.,9,True,15,10,5,win,15 - 10,658207,769,1,5.0,4,5,5,4,4,0,22,17,2,0,1,0,0,1,0,0,0,0,0,0,2,7,1,0,0,1,0,1199153,2013
02/23/2013,home,11320,414,Miami (OH),10,True,2,3,-1,loss,2 - 3,659423,769,1,6.2,5,2,2,2,3,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,1199153,2013
03/02/2013,home,11320,283,Hofstra,9,True,2,5,-3,loss,2 - 5,660436,769,1,6.1,7,4,3,3,5,0,28,25,2,0,1,2,0,0,0,0,0,0,0,105,8,4,0,1,0,1,3,1199153,2013
03/09/2013,away,11320,173,Davidson,9,True,5,7,-2,loss,5 - 7,662278,769,1,4.0,7,6,4,1,3,0,21,19,0,1,1,0,0,1,0,0,0,0,0,0,6,2,0,1,0,1,2,1199153,2013
03/17/2013,away,11320,1014,Col. of Charleston,9,True,10,6,4,win,10 - 6,664832,769,1,6.1,6,6,4,2,6,0,27,23,4,0,0,0,0,1,0,0,0,1,0,100,7,4,0,0,0,1,3,1199153,2013
03/24/2013,home,11320,1068,Elon,9,True,1,2,-1,loss,1 - 2,666616,769,1,8.2,5,2,2,2,5,0,34,31,1,0,0,0,0,0,0,0,0,1,0,116,12,8,0,1,0,1,0,1199153,2013
03/30/2013,home,11320,141,The Citadel,9,True,4,5,-1,loss,4 - 5,668521,769,1,6.2,3,3,3,3,4,0,26,23,1,0,1,0,0,0,0,0,0,0,0,102,7,9,0,0,0,1,1,1199153,2013
04/07/2013,away,11320,244,Furman,12,True,9,3,6,win,9 - 3,670539,769,1,7.0,4,1,1,4,4,0,28,23,0,0,0,0,0,1,0,0,0,0,0,100,5,10,0,0,0,1,0,1199153,2013
04/14/2013,home,11320,625,Samford,9,True,5,2,3,win,5 - 2,672487,769,1,8.0,8,2,2,2,7,0,35,32,0,0,0,1,0,1,0,0,0,0,0,122,7,8,1,0,0,1,2,1199153,2013
04/21/2013,home,11320,253,Ga. Southern,9,True,7,4,3,win,7 - 4,674488,769,1,6.0,9,4,3,1,6,0,29,27,2,0,0,2,0,0,0,0,0,1,0,110,6,5,1,0,0,1,2,1199153,2013
04/27/2013,away,11320,459,UNC Greensboro,9,True,15,5,10,win,15 - 5,676523,769,1,7.0,5,3,3,2,4,0,28,26,0,0,0,0,0,0,0,0,0,0,0,110,8,9,1,0,0,1,3,1199153,2013
05/04/2013,home,11320,692,Tennessee Tech,9,True,6,1,5,win,6 - 1,677786,769,1,7.0,5,1,0,2,6,0,29,26,2,0,0,0,0,0,0,0,0,1,0,103,9,6,1,0,0,1,4,1199153,2013
05/12/2013,home,11320,2915,Wofford,9,True,10,7,3,win,10 - 7,679379,769,1,5.2,6,2,2,1,7,0,25,22,1,0,0,3,0,1,0,0,0,0,1,90,6,4,1,0,0,1,3,1199153,2013
05/17/2013,away,11320,27,App State,9,True,9,1,8,win,9 - 1,679792,769,1,5.0,6,1,1,1,3,0,21,20,1,0,1,0,0,0,0,0,0,0,0,69,7,4,1,0,0,1,0,1199153,2013
05/23/2013,home,11320,141,The Citadel,9,True,11,12,-1,loss,11 - 12,680227,769,1,4.2,7,8,4,3,3,0,26,20,1,0,0,0,0,1,0,0,0,2,0,77,5,6,0,0,0,1,2,1199153,2013
